,predicted
10_1,3.811217152308045
11_1,2.6285134393791942
12_1,2.6853243151150075
13_1,1.085133341535117
14_1,-0.3513315269390271
15_1,1.7843525016830468
16_1,1.2293392031741457
17_1,0.7928253749082264
18_1,0.1469102227276839
19_1,0.8440679943974128
1_1,-6.540683255093811
20_1,0.25893104438209513
21_1,0.7821540918654954
22_1,0.7435766930017189
23_1,0.5965910375410997
24_1,2.45735895164957
2_1,-3.390554812802868
3_1,0.58049365783722
4_1,0.9246651177054943
5_1,-7.9093219399555865
6_1,1.9693287209206471
7_1,1.7197688063988046
8_1,1.4497881670543995
9_1,1.6215898320933295
10_2,4.6990253361226175
11_2,3.9081199571874534
12_2,2.5388515934858105
13_2,1.1744758377631552
14_2,-0.7611895227084158
15_2,2.2295285598887435
16_2,1.072037253290308
17_2,0.8003074494258691
18_2,1.1566311979745747
19_2,0.8698727386754619
1_2,-5.90078169127048
20_2,0.35838203469425617
21_2,0.7333912474549804
22_2,0.7694613074150288
23_2,0.6483128020044435
24_2,2.398622032247388
2_2,-3.13967531294041
3_2,0.44912568362435357
4_2,0.8701327200827861
5_2,-7.7775589916416745
6_2,1.9241272938962017
7_2,1.4799585696212814
8_2,1.237386075049188
9_2,1.5670768529984596
10_3,4.44039203460887
11_3,2.587489279440252
12_3,2.9027783926199944
13_3,1.804488314429662
14_3,-0.44847902903228876
15_3,2.2502154896571445
16_3,1.136260555974944
17_3,0.6991831801976762
18_3,0.729782661133017
19_3,0.7419793033035113
1_3,-7.150526443523262
20_3,0.14143208410133823
21_3,0.833497064248077
22_3,0.5527358535085107
23_3,0.5093613130621224
24_3,2.376382971931142
2_3,-3.1525580239678375
3_3,0.4469385570227755
4_3,0.7033574980443055
5_3,-7.983761800391599
6_3,2.0922402023203435
7_3,2.037518335223961
8_3,1.5367949712674467
9_3,1.9067043764858425
10_4,5.003890313196591
11_4,2.6534421838546383
12_4,2.965837604406477
13_4,1.390555217641489
14_4,-0.3517444617323678
15_4,1.6114899065585466
16_4,1.2076231374850592
17_4,0.731591150140601
18_4,0.5017084750487829
19_4,0.6424735176225306
1_4,-6.959963884642616
20_4,0.18878384703489973
21_4,0.8102991354111186
22_4,0.8140098573635325
23_4,0.6704400501003787
24_4,2.4647859972808366
2_4,-3.0949368089814704
3_4,0.32321846427493955
4_4,0.8623057322522465
5_4,-7.768329881122925
6_4,2.4205538793831685
7_4,1.8741234140251615
8_4,1.6171823514399795
9_4,1.6632803827152063
10_5,4.699729645737892
11_5,2.3462866033572314
12_5,2.686706659724962
13_5,0.888262107193426
14_5,-0.6939169594946846
15_5,2.0175570495742834
16_5,1.1765144555581184
17_5,0.6074744226001404
18_5,0.11157720259561492
19_5,0.9188109044337895
1_5,-6.89806613369932
20_5,0.4248642174436582
21_5,0.8935506623321687
22_5,0.6303543958147501
23_5,0.5776627060620299
24_5,2.1988318326567193
2_5,-2.9761978244852334
3_5,0.5863642659771795
4_5,1.0415308804514092
5_5,-8.0
6_5,2.1579798027518704
7_5,1.805535358263633
8_5,1.6122649030295164
9_5,1.6474078587561807
