,predicted
10_1,3.542066008243193
11_1,2.2909479063019034
12_1,2.361668957827015
13_1,1.0370891072200208
14_1,-0.968228823391161
15_1,1.8133877340610625
16_1,1.1789567706813724
17_1,0.5474491194827664
18_1,0.38860967629704624
19_1,0.8364939177938999
1_1,-5.53953595642457
20_1,0.4160949810115487
21_1,0.5376514844737527
22_1,0.606314477489227
23_1,0.5954391538332563
24_1,2.444224249083762
2_1,-0.7498670203652865
3_1,1.446351246776964
4_1,1.461959224297136
5_1,-7.455786776849456
6_1,1.5656612370084384
7_1,1.5436112948026348
8_1,1.4559532114325977
9_1,1.4670540548142614
10_2,3.9109462953650045
11_2,3.139793439298269
12_2,2.203622673425754
13_2,0.6296952116520823
14_2,-0.659982255894774
15_2,2.082538751775346
16_2,1.0695172125519057
17_2,0.9635392439292874
18_2,1.3440410950348587
19_2,0.9014751789212699
1_2,-5.490825125488318
20_2,0.39221446453455955
21_2,0.48204020970365113
22_2,0.7916044026322996
23_2,0.6672033792229459
24_2,2.341424973837634
2_2,-1.4513429929492019
3_2,1.2684165747698446
4_2,1.5281264017064833
5_2,-7.105802326766212
6_2,1.6914149621763692
7_2,1.4785149797899222
8_2,1.4225276739831787
9_2,1.4774817566054133
10_3,3.6301959996338127
11_3,2.661878726326141
12_3,2.2272063924343595
13_3,0.8011225167088349
14_3,-0.4786476086333414
15_3,2.072630711936634
16_3,1.1405133806707213
17_3,0.1271113355870247
18_3,1.0384248147623074
19_3,0.8259268669537531
1_3,-5.544942533020255
20_3,0.4706175351210944
21_3,0.48314369967900783
22_3,0.6922839507586815
23_3,0.5743974593293015
24_3,2.328295581127613
2_3,-1.4784739471882598
3_3,1.4557081560190426
4_3,1.231111518804086
5_3,-7.326465444989436
6_3,1.605674286402701
7_3,1.7148166562281935
8_3,1.4207215223523173
9_3,1.7169140279849588
10_4,4.245783958992702
11_4,2.515462058365895
12_4,2.4144677352402635
13_4,1.1424389669124964
14_4,-0.7964232500688053
15_4,1.9779644895156852
16_4,1.2097924858294031
17_4,0.7171186955395937
18_4,0.38837225067004766
19_4,0.8076567950362511
1_4,-5.404634234769689
20_4,0.2897871803412545
21_4,0.45557901330943557
22_4,0.597343242155471
23_4,0.6041626325864288
24_4,2.4050190950831682
2_4,-0.9624521655251217
3_4,1.5109515746057482
4_4,1.4784729405138612
5_4,-7.472420162953243
6_4,1.5632493276441528
7_4,1.0373810837774056
8_4,1.457266689889357
9_4,1.5143072796707404
10_5,4.008458012591554
11_5,2.068200660506344
12_5,2.294912489924293
13_5,1.0183970720040723
14_5,-0.8749678413615298
15_5,1.9173975116573925
16_5,1.2176790500287074
17_5,0.24006952737088327
18_5,0.9024863164658028
19_5,0.8392159236781913
1_5,-5.578116419008455
20_5,0.3118712868766739
21_5,0.5052152219145404
22_5,0.34548374604309984
23_5,0.5429692507068442
24_5,2.362143928234036
2_5,-1.003836013625917
3_5,1.4599437844619874
4_5,1.5786550776949742
5_5,-7.354592753091482
6_5,1.5871714964795662
7_5,1.3715184329336034
8_5,1.5287867819132999
9_5,1.5012922483609368
