,predicted
10_1,5.280493592974978
11_1,3.073410168413134
12_1,6.968419925457004
13_1,2.616498564518097
14_1,1.102000416911136
15_1,2.5142743095007565
16_1,1.182126276457405
17_1,1.1038638644701364
18_1,1.121312493336009
19_1,0.9807196207344262
1_1,1.0939608692196603
20_1,2.704601996011698
21_1,1.4259629316053066
22_1,1.408336716618136
23_1,0.5386910382759325
24_1,2.648147266402885
2_1,5.34450092542
3_1,2.4879657867480605
4_1,2.283012051365382
5_1,1.0607213002517935
6_1,2.956631563248084
7_1,2.3216728540453415
8_1,3.7036924147256904
9_1,3.5958094935226916
10_2,5.569196616483866
11_2,5.6269851133425215
12_2,7.2470932052340515
13_2,2.7523315370637946
14_2,1.1030189902872085
15_2,2.6990101984872625
16_2,1.0884192561904087
17_2,1.26302625294513
18_2,1.565606097905281
19_2,0.9729901031325742
1_2,0.9436610833598126
20_2,2.665151990286556
21_2,1.4333342467307555
22_2,1.770868714101164
23_2,0.5125590776201691
24_2,2.73982571748435
2_2,5.001527123911289
3_2,2.5387994692094393
4_2,2.5046731264823086
5_2,1.3747409651453513
6_2,2.6625839096329225
7_2,2.299959607415846
8_2,3.667957062672138
9_2,3.730674283855701
10_3,5.451373960991358
11_3,2.7086559562763957
12_3,7.258649389111872
13_3,2.8668420472443428
14_3,1.114727731421657
15_3,2.4191913464152
16_3,1.1299742299749647
17_3,1.5785588971482105
18_3,1.906820228234609
19_3,1.0295877549556036
1_3,1.0645903708169435
20_3,2.770139078951801
21_3,1.3807214792242921
22_3,1.3839696437149696
23_3,0.6898782459891979
24_3,2.73121357276248
2_3,5.206149521102431
3_3,2.4667787460382633
4_3,2.4083200071199937
5_3,0.9314317690912806
6_3,2.5947069062624664
7_3,2.3901270906064975
8_3,3.68551230284651
9_3,3.706190421807224
10_4,5.614450540021482
11_4,2.874231794142594
12_4,7.166530218215216
13_4,2.822229296183096
14_4,1.1121567834030237
15_4,2.644565844941074
16_4,1.3095842616158675
17_4,1.1306407106827916
18_4,1.1341455817257529
19_4,1.0660861691930086
1_4,1.0751798275882432
20_4,2.778374284985947
21_4,1.432978746291627
22_4,1.50021474351278
23_4,0.735383702439987
24_4,2.6245077584415992
2_4,5.216700905988505
3_4,2.464785775228985
4_4,2.810597748289809
5_4,1.2834293962054935
6_4,2.7825570540409377
7_4,2.3255844338616596
8_4,3.6660043726433047
9_4,3.7428334261315315
10_5,5.379515203845385
11_5,2.412496960964095
12_5,7.302174071981347
13_5,2.8078791915042225
14_5,1.134781384939162
15_5,2.525096366123577
16_5,1.2767983392884332
17_5,1.1574741506606872
18_5,1.4050674700215744
19_5,1.0652627643596455
1_5,1.1240686513410059
20_5,2.7586105180178757
21_5,1.4021067585514473
22_5,1.423050049249479
23_5,0.7688394526253877
24_5,2.4967744642541443
2_5,5.153121994858761
3_5,2.637121603172753
4_5,2.505710728719273
5_5,0.9775376011796869
6_5,2.765502235237747
7_5,2.3468988533687525
8_5,2.94308069692094
9_5,3.609746488311934
