,predicted
10_1,3.449015622563389
11_1,2.879053425755032
12_1,4.038097783127042
13_1,1.3485582190732361
14_1,0.5476963954559863
15_1,1.1060741562695076
16_1,0.771665108338184
17_1,0.20855174887463965
18_1,0.7606659733219893
19_1,0.41875280773716633
1_1,-0.8666423696924401
20_1,0.7389830921863433
21_1,0.7784552685227621
22_1,0.6512630762908709
23_1,0.37505278296309247
24_1,1.5029248141509588
2_1,2.7853717729432885
3_1,0.6481207567563702
4_1,1.116654632861339
5_1,-4.034042098082099
6_1,0.9012890307294364
7_1,0.3879612513973084
8_1,1.3415387293519683
9_1,1.3037908794788913
10_2,2.820071226381745
11_2,2.413075277061303
12_2,3.5601202621940984
13_2,0.9394146122708056
14_2,0.260101780155709
15_2,1.149639348729635
16_2,0.7885036384858797
17_2,0.10896501721631945
18_2,0.7596930166812801
19_2,0.41426488226009484
1_2,-0.9124080769262146
20_2,0.9936286784171008
21_2,0.4007310381473709
22_2,0.30514020349354887
23_2,0.4247769948563216
24_2,1.2424887903420487
2_2,2.5453897832504273
3_2,1.2535968381467604
4_2,1.0604276609050918
5_2,-4.483454864536639
6_2,1.464960106620331
7_2,1.1027344935591776
8_2,1.27425654564756
9_2,0.738195882520074
10_3,1.559773258087398
11_3,2.4768142843871255
12_3,3.576917168703397
13_3,-0.9783759599117449
14_3,-0.19450898738304523
15_3,1.1743085216034543
16_3,0.818153603426697
17_3,0.31665326390946436
18_3,1.4874604897516825
19_3,0.42634933772667194
1_3,-1.593504422177587
20_3,0.950871621373636
21_3,0.4381161925514504
22_3,0.323626216128483
23_3,0.34471802431204596
24_3,1.3056990128753356
2_3,2.8532261562753494
3_3,1.2870213685980132
4_3,1.2353018653504066
5_3,-4.7375133611295634
6_3,0.954014368847171
7_3,1.0497645282718755
8_3,1.2589083603175295
9_3,1.3919979122984905
10_4,3.9080231857207575
11_4,1.893961431386916
12_4,4.703996522234993
13_4,1.4679953473581284
14_4,-0.36787060559158385
15_4,1.3154978160554274
16_4,0.9725553054456277
17_4,0.18599932821973242
18_4,0.9870713394887497
19_4,0.3858013725615161
1_4,-0.8582628708252277
20_4,0.5171113344500791
21_4,0.46399069347154265
22_4,0.4643670668828823
23_4,0.4183376791536496
24_4,1.412057456346601
2_4,2.7279226193501733
3_4,1.3166372824452852
4_4,1.172966374065916
5_4,-7.928828625014107
6_4,1.106381388472067
7_4,1.2543740687797929
8_4,1.2597555552000665
9_4,1.3456584413456592
10_5,3.3925896352710545
11_5,2.1062581702999004
12_5,4.173487656555368
13_5,1.2622188960210918
14_5,0.0795944584701096
15_5,1.1811411647613659
16_5,0.7496074603202428
17_5,0.38501318873141777
18_5,0.7707042109854302
19_5,0.38106549194582434
1_5,-0.9023325335278787
20_5,0.7720829143803267
21_5,0.47896974705743606
22_5,0.2564363078749095
23_5,0.4765897790569988
24_5,1.1681247475599597
2_5,2.3526188657148093
3_5,1.1985024946329914
4_5,1.1174299593101116
5_5,-4.684827822232525
6_5,1.1998671839480954
7_5,0.7972856967708136
8_5,0.8393502640019815
9_5,1.2639929822334124
