,predicted
10_1,4.644709808299641
11_1,2.7527579520196785
12_1,6.542104788757217
13_1,2.7381017956764055
14_1,1.0576952343483679
15_1,2.514772745568651
16_1,1.1432074521636535
17_1,1.0298301539211032
18_1,1.0395735116788682
19_1,1.0977421651930284
1_1,1.09092198188129
20_1,3.1448032799878085
21_1,1.1576514628625203
22_1,1.10680881518937
23_1,0.6072631242780056
24_1,2.6503777565022797
2_1,4.1804346723497705
3_1,2.482752075739221
4_1,2.685936821635957
5_1,-6.886375645979878
6_1,2.7423404014819432
7_1,2.41079269199341
8_1,3.7849753838401528
9_1,4.081790413563852
10_2,5.588900224662273
11_2,4.4265639924972575
12_2,6.555374394853547
13_2,2.763540140698093
14_2,1.0254733240437661
15_2,2.673834179378651
16_2,0.21651357949914168
17_2,1.1351472413681585
18_2,1.7571714584198954
19_2,1.026245158985499
1_2,1.3954341336222644
20_2,3.2475394308028562
21_2,1.1223965542370569
22_2,1.22600583469876
23_2,0.6001690073807671
24_2,2.759374274018291
2_2,4.074552024967109
3_2,2.3271356259382583
4_2,2.7805302206127163
5_2,-6.194129242525262
6_2,2.57260078838456
7_2,2.417620987029648
8_2,3.775337686523284
9_2,4.224339996805265
10_3,5.118823943221182
11_3,3.170189429952693
12_3,7.01002113500714
13_3,2.8157027546787106
14_3,1.0337485134372149
15_3,2.560348971161257
16_3,1.2691030609900331
17_3,1.1611913311089432
18_3,1.3665835144024145
19_3,1.0507163610318846
1_3,0.6658434790624903
20_3,3.3914068006179185
21_3,1.1732801768823524
22_3,1.2293353218936043
23_3,0.6642671472588196
24_3,2.6762680641840175
2_3,4.18293263877483
3_3,2.5512713966186884
4_3,2.5733168043261094
5_3,-7.818423002606226
6_3,2.411541759369829
7_3,2.4292883188735814
8_3,3.7543093363514317
9_3,4.147811944120125
10_4,5.6629921153509635
11_4,3.855857725255407
12_4,7.222549758801782
13_4,2.7734288375455107
14_4,1.0478713738332062
15_4,2.512445809462166
16_4,1.3226857641503025
17_4,1.0038613108417154
18_4,0.9542744513714
19_4,1.0315382307148697
1_4,1.001255530926926
20_4,3.4678404443744335
21_4,1.1477968400818206
22_4,1.185667756604979
23_4,0.7240437755804828
24_4,2.64697764080625
2_4,4.100707208466861
3_4,2.4765537694245965
4_4,2.8688901993264424
5_4,-7.675968473960077
6_4,2.7063528725565207
7_4,2.356011476227222
8_4,3.7615601170439383
9_4,4.2392215765917065
10_5,5.40560047969233
11_5,2.6539632081563886
12_5,7.104399966715493
13_5,2.6954809179256083
14_5,0.9774554105840199
15_5,2.523318870953042
16_5,1.3662851820298494
17_5,1.070304510619811
18_5,1.1047248257824722
19_5,1.0282301028079543
1_5,1.0609611467051128
20_5,3.384638373412797
21_5,1.063835722629582
22_5,1.1989536970388892
23_5,0.9343715624612845
24_5,2.2958486171727506
2_5,3.9859281421751285
3_5,2.6904441044693437
4_5,2.6948965032875574
5_5,-8.0
6_5,2.894738065138893
7_5,2.362786247728959
8_5,3.051961166836437
9_5,3.9474822070375346
