,predicted
10_1,1.104603225913665
11_1,1.9151226131188912
12_1,3.751421678383405
13_1,0.9699471139835678
14_1,-0.2346406491136521
15_1,0.9337927314008092
16_1,0.4513739138923601
17_1,-0.28809147865400786
18_1,0.5992243817388865
19_1,0.10151224816191111
1_1,-2.184570533099788
20_1,0.42983375828771125
21_1,0.14920656983845765
22_1,0.05511427720008605
23_1,0.11107374050339987
24_1,1.197668328090625
2_1,0.7666270814427605
3_1,1.0082417820040697
4_1,0.9085765542171407
5_1,-7.7326926087936245
6_1,1.1840717107165666
7_1,0.49336089231612623
8_1,0.9160930912855637
9_1,1.0398039692818541
10_2,2.2062065210933572
11_2,1.9607290321106925
12_2,3.692382698294975
13_2,1.123544313154698
14_2,-1.4313988447857893
15_2,0.4369711491688406
16_2,0.4676527696503715
17_2,-0.17589231426373597
18_2,0.43504045499462585
19_2,0.10195384100910423
1_2,-1.7091103695603365
20_2,0.4909596591209814
21_2,0.15371509680852133
22_2,-0.14074544118833784
23_2,0.09493570303851062
24_2,1.2338680052180424
2_2,0.83985230311028
3_2,0.8504835000403204
4_2,0.8328351584883031
5_2,-8.0
6_2,0.3272771077982798
7_2,0.43874446955753627
8_2,0.8480313074682252
9_2,0.6101152611579278
10_3,0.8646490044402643
11_3,1.1564352595010408
12_3,3.555805665085942
13_3,-1.9786004743918089
14_3,-1.4255390747306418
15_3,0.9640847993989081
16_3,0.5148927830260697
17_3,-0.24498320205433793
18_3,0.7307565755118055
19_3,-0.14292831440917753
1_3,-2.2854602170109093
20_3,0.27435245247270096
21_3,0.07741606023256427
22_3,-0.14495881010940634
23_3,0.0877825433897722
24_3,0.9873493927113877
2_3,1.2962071648043654
3_3,0.5788670484009404
4_3,0.8043334962454124
5_3,-7.736080288607442
6_3,0.5332634764428815
7_3,0.3434138014117712
8_3,0.7410716798586738
9_3,0.9566324373022379
10_4,2.2572035567763424
11_4,1.1756067377172221
12_4,3.479086388814952
13_4,1.1883374252598145
14_4,-0.5655036603933165
15_4,0.6647719611827925
16_4,0.4376985738162777
17_4,-0.021876445701466227
18_4,0.530133871116565
19_4,0.09734826284963831
1_4,-2.0312276170368433
20_4,0.313545573292989
21_4,0.1729825315896777
22_4,0.07641835103843891
23_4,0.10317342627638439
24_4,1.1273223414155955
2_4,1.3111674582290502
3_4,0.5771287023382817
4_4,0.8012322141442562
5_4,-7.117846660985024
6_4,0.38303967163126806
7_4,0.8076767667109876
8_4,0.41409818929775977
9_4,0.9502655377201055
10_5,1.8804796065612226
11_5,1.5392431060475003
12_5,3.381058365695161
13_5,1.1909951412457775
14_5,-0.6982895303728535
15_5,0.9274238087750506
16_5,0.37296481350521615
17_5,0.04805469674736772
18_5,0.49822083859573396
19_5,-0.33170918019776513
1_5,-1.9992846743384027
20_5,0.42523811751183005
21_5,0.24406453920605894
22_5,-0.22905784421914244
23_5,0.11039747360363908
24_5,0.9992970249744794
2_5,1.3732360559322172
3_5,0.7722973362138472
4_5,0.8023905027500899
5_5,-6.277229378764564
6_5,0.07441490983423411
7_5,0.7381342626250484
8_5,0.3460070614242795
9_5,1.0244868571913885
