,predicted
10_1,5.8568313527636855
11_1,2.9151349638693067
12_1,7.514991468548625
13_1,3.1601867321250823
14_1,1.6603812757991965
15_1,2.896947314165208
16_1,1.2841379811753457
17_1,1.3772684476258474
18_1,1.4158471653708953
19_1,1.3434404132167759
1_1,2.031524643676457
20_1,4.629645203900273
21_1,1.87275750282119
22_1,1.886352800937434
23_1,0.7169824672943677
24_1,2.8508836700105924
2_1,6.060974791553295
3_1,2.8651688527836034
4_1,3.013345538414099
5_1,1.9613922691716608
6_1,4.694698507435331
7_1,2.7811221493638176
8_1,5.050534065265644
9_1,4.965108114172882
10_2,6.270433814349772
11_2,5.808351266915397
12_2,7.797727095371132
13_2,3.225939532006901
14_2,1.4893485437510952
15_2,2.9088922878780368
16_2,1.4026500159615323
17_2,1.330033083289384
18_2,1.6951682731466942
19_2,1.2874998463901173
1_2,2.013828730141036
20_2,4.726655597178201
21_2,1.7868179830541808
22_2,2.09528017417085
23_2,0.7157291323804796
24_2,2.8581603049922952
2_2,6.158787471422598
3_2,2.8961393128626467
4_2,3.0326964564230887
5_2,2.1719308259584285
6_2,4.720091511917283
7_2,2.8660780149679566
8_2,5.036027330872152
9_2,5.030115957321046
10_3,6.185645984074312
11_3,3.1972815331931095
12_3,7.9227967709631635
13_3,3.226093689799376
14_3,1.6080743384852239
15_3,2.794506128459283
16_3,1.4228224457802097
17_3,1.429355285394875
18_3,1.678987435924514
19_3,1.3890832695651278
1_3,2.01163289689885
20_3,4.722349503690051
21_3,1.795162663996618
22_3,1.8033772330054456
23_3,0.8183199582651426
24_3,2.834658518794528
2_3,6.0438357592550584
3_3,2.905883193841527
4_3,2.894874690595764
5_3,1.9118547302384818
6_3,4.7780714131554785
7_3,2.7522212490360314
8_3,5.09144577730704
9_3,4.930521190070304
10_4,6.358810115436016
11_4,3.004061376085281
12_4,7.730380396000572
13_4,3.0361363882042864
14_4,1.3875449332385208
15_4,2.8903415584710688
16_4,1.233316301112019
17_4,1.5838380028312815
18_4,1.641446630268932
19_4,1.2944242245973512
1_4,2.151884949139723
20_4,4.745640565485462
21_4,1.8863750564737665
22_4,2.130312832285122
23_4,0.826941648917501
24_4,2.8494208769356977
2_4,6.038454533215057
3_4,2.9062688950989233
4_4,3.0752909522426313
5_4,1.9312145818812354
6_4,4.745562445105778
7_4,2.4823338073830223
8_4,5.080370414951189
9_4,5.0028167779598745
10_5,6.1789943299932375
11_5,3.031419622845411
12_5,7.894493029046603
13_5,3.119161960590558
14_5,1.5823869727160456
15_5,2.7504487743361357
16_5,1.437257547232132
17_5,1.374539892586254
18_5,1.689409216480195
19_5,1.3364037202357497
1_5,1.738485132294953
20_5,4.653951971246543
21_5,1.726491747960119
22_5,1.6818381781209115
23_5,1.0389288364509799
24_5,2.690615792212287
2_5,5.993960244140265
3_5,3.085333904950468
4_5,2.9830542476908324
5_5,1.9081158684438495
6_5,4.747546877743366
7_5,2.767755523913864
8_5,4.850615577864661
9_5,4.84877230164739
