,predicted
10_1,3.3502714153007638
11_1,1.9099004215944282
12_1,3.5149355345229707
13_1,0.9566390850034782
14_1,-1.087218872805992
15_1,1.7840347509156032
16_1,1.0796420957211228
17_1,0.4559797138540531
18_1,1.1270858367534806
19_1,0.9175010687766195
1_1,-3.971160195346636
20_1,0.3086822051596599
21_1,-0.04681718692726178
22_1,0.007426791605948764
23_1,0.38256211136111234
24_1,2.4876009234003593
2_1,0.5069813695907786
3_1,1.2213304815042467
4_1,1.4069940233679077
5_1,-8.0
6_1,1.774056431090906
7_1,1.1931694003178217
8_1,1.3543105844834673
9_1,1.4686434571349662
10_2,4.679951048528353
11_2,3.893040003879172
12_2,3.6018248745439068
13_2,0.7086422133123846
14_2,-0.9879426274671017
15_2,2.3764203204210745
16_2,1.064303950830723
17_2,1.4605874659287408
18_2,1.5819851882465885
19_2,0.9340994389960402
1_2,-4.057879391758649
20_2,0.21943721626591114
21_2,0.056885259476810564
22_2,0.003211317625837974
23_2,0.36526600404579285
24_2,2.3501299335492902
2_2,0.38188839848576533
3_2,1.1434040858540764
4_2,1.4097683757392476
5_2,-7.407205842665869
6_2,1.6425098816097798
7_2,1.553058886700077
8_2,1.3661069634490408
9_2,1.492648235156612
10_3,4.654088997029464
11_3,2.66500703717836
12_3,3.6527952950660323
13_3,1.3099527117692897
14_3,-0.5091476992557648
15_3,2.035649247017407
16_3,1.0905532999850587
17_3,0.45986178030360264
18_3,1.2005867711263887
19_3,0.8639548004615168
1_3,-4.215459939835001
20_3,0.19053440051446707
21_3,0.1754077105617523
22_3,0.26558515615372164
23_3,0.39613402425706246
24_3,2.3073564181800577
2_3,0.16484801909338526
3_3,1.2160257362145845
4_3,1.4751302782054216
5_3,-7.748199865755809
6_3,1.6602027691352246
7_3,1.7324371454566045
8_3,1.3543754733212707
9_3,1.679430270492813
10_4,4.678991199751641
11_4,3.3031190085088014
12_4,3.696577362054452
13_4,1.4022799873879048
14_4,-0.09751052542712858
15_4,1.8850593397989166
16_4,1.0831263662190926
17_4,0.6939607060455334
18_4,0.5323161793956628
19_4,0.9029330243156501
1_4,-3.878762277169069
20_4,0.21989871982838818
21_4,0.1567012780240314
22_4,0.18838742935411124
23_4,0.2648295569206049
24_4,2.4968139451486424
2_4,1.1751107981605384
3_4,1.196052905973298
4_4,1.3855147400721757
5_4,-7.7821414364141415
6_4,1.6798055026185754
7_4,1.4516053452125661
8_4,1.3901167925395352
9_4,1.592379921791404
10_5,4.0697405055839395
11_5,2.25156732263319
12_5,3.7641848936571933
13_5,1.3653510661817263
14_5,-0.9313693039592921
15_5,2.1079663493193044
16_5,1.0512986910542024
17_5,0.486169876619539
18_5,1.140788559835384
19_5,0.9187940546156314
1_5,-3.5523149411844224
20_5,0.18271950378257495
21_5,0.41809848081292583
22_5,0.15693402353692348
23_5,0.4269496453194697
24_5,2.3408866814456406
2_5,0.31129336635504107
3_5,1.2163902253046632
4_5,1.412093908474172
5_5,-7.495702650236796
6_5,1.74617740314494
7_5,1.540062050534505
8_5,1.1896042953272719
9_5,1.4480032280815538
