,predicted
10_1,0.867274508047976
11_1,1.9016351702889667
12_1,3.391333990265082
13_1,0.6646719198583722
14_1,0.1348122748829924
15_1,0.7516933369989726
16_1,0.5817606095256417
17_1,-0.14733317904547083
18_1,0.6276729581533061
19_1,0.2603373336810531
1_1,-2.937202256207219
20_1,0.2980866077720736
21_1,0.15372230321591876
22_1,0.1327256871166852
23_1,0.25667304796049945
24_1,1.2721157425670944
2_1,0.7644908009297982
3_1,0.8281421222030523
4_1,0.717873513815274
5_1,-7.900286396099935
6_1,0.0781212408424404
7_1,0.08689854403982825
8_1,0.6120637067741846
9_1,0.6220851740169008
10_2,1.660613009523726
11_2,1.5047260313792552
12_2,2.7904438487624152
13_2,0.2750388760526212
14_2,-0.7174128241207494
15_2,0.7693403622156151
16_2,0.4863030393837495
17_2,-0.22621645294605033
18_2,0.335118434553278
19_2,0.10971756941193332
1_2,-2.2522528171665632
20_2,0.35154684402798353
21_2,0.17905222329016227
22_2,-0.2035174843491322
23_2,0.2285741650152554
24_2,1.1501137166902728
2_2,0.6946947973717106
3_2,0.6580984512170073
4_2,0.6457516825472063
5_2,-7.59892720095581
6_2,0.47377570949682246
7_2,0.4716893384743405
8_2,0.4707676739432267
9_2,0.0120552986661461
10_3,0.37468409565710276
11_3,0.829887231603687
12_3,2.953818429545024
13_3,-1.3083414492245342
14_3,-0.972708923026846
15_3,0.8939027282701395
16_3,0.4826426703592648
17_3,-0.42559974343193313
18_3,0.5339812269505341
19_3,-0.1268798501940229
1_3,-2.7534964118608047
20_3,0.16810677140270117
21_3,0.12926072808509856
22_3,-0.7232898519304382
23_3,0.26983957982511525
24_3,1.0660978496502294
2_3,1.3137193066909334
3_3,0.41248054727709627
4_3,0.691577897602495
5_3,-7.747508319850072
6_3,0.44210753707385003
7_3,0.19371335256930092
8_3,0.5590084099432356
9_3,0.5408134346262787
10_4,2.438502873569293
11_4,0.6902780370709762
12_4,3.2379023268621205
13_4,0.9528294993891859
14_4,-0.7815973671073871
15_4,0.5737092619734183
16_4,0.5256806236177548
17_4,0.17571381562707725
18_4,0.4584278314171385
19_4,0.2415294755982479
1_4,-2.210210828377328
20_4,0.01759031567657808
21_4,0.0477740022712408
22_4,-0.006650578024460199
23_4,0.27014093580410414
24_4,1.2694379044077695
2_4,0.959967915179047
3_4,0.8924307896865054
4_4,0.6751675403784639
5_4,-7.744568115589168
6_4,0.1340745113264524
7_4,0.6989489526568012
8_4,0.03568394945770181
9_4,0.5800549530261345
10_5,1.8826470271332105
11_5,1.501297422762429
12_5,2.924592460334521
13_5,0.7978895117443336
14_5,-0.7807047146308189
15_5,0.6445309312964871
16_5,0.4504856887567393
17_5,0.09988180571008852
18_5,0.5136429020299074
19_5,-0.23227587236401961
1_5,-2.70388529774509
20_5,0.14350102337480508
21_5,0.13466986356311927
22_5,-0.15536380617270626
23_5,0.30771947209663586
24_5,1.0411693911759006
2_5,1.2546525630757852
3_5,0.557830598457856
4_5,0.6891639281015638
5_5,-6.747933514674735
6_5,0.030205178538174948
7_5,0.5171959696313323
8_5,0.25379207456828984
9_5,0.5100736244555862
