,predicted
10_1,0.43108893630051304
11_1,2.148871054857328
12_1,3.415399625299519
13_1,0.6937595591479605
14_1,-0.10131184659906271
15_1,0.4646812364824898
16_1,0.6384159446399029
17_1,-0.41690495283669343
18_1,0.44311787734170494
19_1,0.3743718648037021
1_1,-2.7775645256728905
20_1,0.32709873297933056
21_1,0.25751328291345127
22_1,0.13795708743021243
23_1,0.27310883237252026
24_1,1.3374549317831088
2_1,0.8209972111787829
3_1,0.766899550326223
4_1,0.8763019124228348
5_1,-8.0
6_1,0.807086391687227
7_1,-0.2580889709992865
8_1,0.7061162361591826
9_1,0.5829446957162437
10_2,1.3993838115286663
11_2,1.166197436094871
12_2,3.094655110346917
13_2,0.5816382804136053
14_2,-1.3291992129044414
15_2,0.48113769552405217
16_2,0.5886896225734184
17_2,-0.10575383334525486
18_2,0.49254873487561707
19_2,0.21660215865276777
1_2,-2.1772753954096475
20_2,0.4703251138173975
21_2,0.1797569584275611
22_2,-0.19255334271332503
23_2,0.26811441426590116
24_2,1.207667776227816
2_2,0.7996511528847269
3_2,0.8991743199616241
4_2,0.8241944393504745
5_2,-7.8621658108167845
6_2,0.21983563752073126
7_2,0.4311720495034776
8_2,0.6726472551431861
9_2,0.3929972283612532
10_3,0.3098213295233728
11_3,0.7326479181018649
12_3,3.2322014638089422
13_3,-2.375397675453054
14_3,-0.9853913274720084
15_3,0.8719475946364716
16_3,0.5989259136001648
17_3,-0.34663364473621855
18_3,0.6450366566977794
19_3,-0.13587636090032906
1_3,-2.7366845366912385
20_3,0.2901985414284434
21_3,0.21996248736485338
22_3,-0.3955395154484935
23_3,0.26695457336082096
24_3,1.1450940474612328
2_3,1.1319224239636445
3_3,0.54590341228274
4_3,0.8603024026920139
5_3,-7.794562595371422
6_3,0.48842773633640263
7_3,0.3821368658348518
8_3,0.7414638208763762
9_3,0.7156270664970127
10_4,1.7590873654194101
11_4,0.448666744130577
12_4,3.1077001220547587
13_4,0.8003532081852639
14_4,-0.9013745798235583
15_4,0.6397719056362435
16_4,0.5955773024546901
17_4,0.09825293493103036
18_4,0.500437027542805
19_4,0.22485500256042837
1_4,-2.261572626293611
20_4,0.06331839765265126
21_4,0.1990215308841606
22_4,0.08240238987309136
23_4,0.22922769990837707
24_4,1.262109910589726
2_4,0.9289002544064366
3_4,0.7836980529171318
4_4,0.8316810290170152
5_4,-7.7172198486263115
6_4,0.11585331363820474
7_4,0.6916752354905102
8_4,0.010570170612121755
9_4,0.6289184903111824
10_5,1.9078390165874053
11_5,1.048036492659438
12_5,2.9972430043652856
13_5,0.7926149567548408
14_5,-1.12305853173683
15_5,0.717208263194306
16_5,0.5307627007248672
17_5,0.08874699761143147
18_5,0.5339976845395299
19_5,-0.2532755386336885
1_5,-2.729630056232607
20_5,0.2029735027691479
21_5,0.26749509825339735
22_5,0.04661182311459231
23_5,0.27018578081438843
24_5,1.0739836588544547
2_5,1.2118349404943676
3_5,0.7892908955614346
4_5,0.920877804011143
5_5,-6.340466420921159
6_5,0.1298071553042044
7_5,0.6115436010699451
8_5,0.2549169052524705
9_5,0.6496879104627975
