,predicted
10_1,1.10072958221342
11_1,1.9523397519310606
12_1,3.021453538856036
13_1,0.8566066206293993
14_1,0.6524805706204323
15_1,0.8711982234173634
16_1,0.6674462648371384
17_1,-0.1260457359913263
18_1,0.4711455569054474
19_1,0.40085046831171794
1_1,-3.772174443157434
20_1,0.4894792503318829
21_1,0.3418434640093643
22_1,0.05526438384334718
23_1,0.3987722902969304
24_1,1.2815921655349853
2_1,0.3150146833458651
3_1,1.0023939509658357
4_1,1.002087380326026
5_1,-8.0
6_1,-0.016198669296192056
7_1,0.2410363055606985
8_1,0.6616982103418404
9_1,0.6399335287310973
10_2,2.115565034279855
11_2,1.7015017200678335
12_2,2.566891006907901
13_2,0.4553930369487596
14_2,-0.7968487002646397
15_2,0.9651519090912365
16_2,0.7601384057622325
17_2,-0.31160750574723134
18_2,0.44694624058689525
19_2,0.26666090639799267
1_2,-2.5454373463082693
20_2,0.4616254765215353
21_2,0.2671694843995463
22_2,0.2650036959673021
23_2,0.2636621920523877
24_2,1.030776157540339
2_2,0.133351962679349
3_2,0.7553282392664804
4_2,0.8572921307962447
5_2,-7.571977266353217
6_2,0.6023271264392946
7_2,0.4979181177116116
8_2,0.6148131755992885
9_2,0.3608294459618208
10_3,-0.08957128518957369
11_3,1.0363628006066958
12_3,2.8595372614898844
13_3,0.06436707126726456
14_3,-0.5371552189333813
15_3,1.1561257246071097
16_3,0.7432126160891773
17_3,-0.683757801287124
18_3,0.24835574151171586
19_3,0.08126895241420173
1_3,-3.7857665341130518
20_3,0.3275585283002369
21_3,0.3276239346525412
22_3,-1.773922869452548
23_3,0.2934387481690692
24_3,1.23247916009906
2_3,0.7797830103267213
3_3,0.15684946877328823
4_3,0.8173174968843978
5_3,-7.4950217948457105
6_3,0.4414173911906635
7_3,0.1691100630923426
8_3,0.5536003287314076
9_3,0.6311157242369314
10_4,1.7588284185797014
11_4,1.136699713310165
12_4,2.3860780065800005
13_4,1.0031261398085696
14_4,-0.6676125360352502
15_4,0.5939138545527015
16_4,0.7239675577027844
17_4,0.08970884074240339
18_4,0.33165099557670774
19_4,0.25262139252689425
1_4,-3.0591723718415604
20_4,0.36569910011534135
21_4,0.3412784940300212
22_4,0.2972949762197682
23_4,0.32507836837914555
24_4,1.1451524075324657
2_4,0.5191327578908573
3_4,0.5751065359564452
4_4,0.9185736938186183
5_4,-7.199476838920592
6_4,0.12793245303014866
7_4,0.6594421315679384
8_4,0.07033181900464991
9_4,0.5678493531384671
10_5,2.66662020027007
11_5,1.3648380860962246
12_5,2.8756395905104757
13_5,0.9234242009097824
14_5,-0.4004474008811555
15_5,1.078583085146574
16_5,0.6102732311534818
17_5,0.3138993815979246
18_5,0.5658778966014351
19_5,0.29583404606601865
1_5,-3.5920972638178106
20_5,0.32072036239980967
21_5,0.39747194525466734
22_5,0.24955557523093533
23_5,0.3685495584760213
24_5,1.2494341212872437
2_5,0.73078900819249
3_5,0.8465277889707186
4_5,0.831385762719034
5_5,-7.629831659387006
6_5,1.1911740615199555
7_5,0.46905500595341504
8_5,0.39688642316617745
9_5,0.5602826109157534
