,predicted
10_1,5.0131670139187925
11_1,2.752968189332756
12_1,7.547824155532386
13_1,3.021765348574558
14_1,1.4594168888582155
15_1,2.720849043800875
16_1,1.1231199148036703
17_1,1.227401204811848
18_1,1.2770893244263783
19_1,1.2205219768311844
1_1,1.546340689528119
20_1,3.9738407140355205
21_1,1.8354129713826655
22_1,1.758349198309575
23_1,0.5618378726025481
24_1,2.755589799222506
2_1,5.023275611314096
3_1,2.6602339705541374
4_1,2.8893590175612878
5_1,-7.387267019108066
6_1,3.1984579088769047
7_1,2.7514436799916737
8_1,4.527949113917628
9_1,4.6975827017006795
10_2,5.816770910994242
11_2,6.279333801322088
12_2,7.754073607698646
13_2,3.0746726426762923
14_2,1.4249826907999934
15_2,2.8802125366748585
16_2,1.1023905872283333
17_2,1.123282952024256
18_2,1.37460386336612
19_2,1.1955845556763727
1_2,1.7524470778506995
20_2,4.43940097737816
21_2,1.7121679497115452
22_2,2.189470595584056
23_2,0.6474424526877123
24_2,2.7457701606114946
2_2,5.234184702533052
3_2,2.6489311051336983
4_2,2.7862604658564813
5_2,-8.0
6_2,2.951205153588788
7_2,2.7566976714854117
8_2,4.608062943188136
9_2,4.6975915123966265
10_3,5.5308524925477425
11_3,3.1412337959090824
12_3,7.569311353481141
13_3,3.1110815474323625
14_3,1.4240179752924111
15_3,2.766534102430969
16_3,1.331845617045264
17_3,1.3119563939869832
18_3,1.5700176097010128
19_3,1.265507966651725
1_3,1.383687528889901
20_3,4.289815273971441
21_3,1.6606952833248283
22_3,1.5977745540035013
23_3,0.7343103701304325
24_3,2.7637249945094355
2_3,4.890854973942034
3_3,2.6487536971094063
4_3,2.7351959239750414
5_3,-8.0
6_3,2.766894938288149
7_3,2.7539057552928288
8_3,4.545319246511472
9_3,4.852450039648192
10_4,6.020452824281705
11_4,3.9176243000592312
12_4,7.6880655261164375
13_4,3.0096631235594105
14_4,1.3832730721219042
15_4,2.7141901617206106
16_4,1.3658181473108824
17_4,1.2858813712124588
18_4,1.2081111921659842
19_4,1.176483207903223
1_4,1.6025183452477103
20_4,4.289109485454471
21_4,1.82192192274507
22_4,1.770292978332754
23_4,0.7143105638920828
24_4,2.7933092501878805
2_4,4.769882898321068
3_4,2.596168748285805
4_4,2.884259943138807
5_4,-7.78303849806442
6_4,3.8347298888005916
7_4,2.6946983239699898
8_4,4.56010625006772
9_4,4.803056173462655
10_5,5.4359824448405485
11_5,2.783764018398456
12_5,7.568349058638181
13_5,3.0453736884846814
14_5,1.4313395398184396
15_5,2.697362944631751
16_5,1.3346889444462746
17_5,1.26309121900716
18_5,1.463831234418931
19_5,1.202107796359084
1_5,1.4571101553018662
20_5,4.251934851056394
21_5,1.67183578334314
22_5,1.6273145389169366
23_5,0.9696445236810861
24_5,2.2976005805606086
2_5,4.898519239363782
3_5,2.6621793092420525
4_5,2.8040582371121916
5_5,-8.0
6_5,2.9907230559102866
7_5,2.6899850160050907
8_5,4.243629421316426
9_5,4.7440099150222155
