,predicted
10_1,1.9189588220707583
11_1,2.8766261641232
12_1,4.4949309294552835
13_1,1.4235739709049522
14_1,0.5827528440814143
15_1,1.2439503115183637
16_1,0.8425530967258685
17_1,0.27843278978118163
18_1,0.9491767231703616
19_1,0.5115452994067374
1_1,-1.5875281006165953
20_1,0.6767952390811907
21_1,0.47021358436417676
22_1,0.6205216428001022
23_1,0.4000008883062246
24_1,1.4020192618857201
2_1,1.6613912049248287
3_1,1.2432829047683116
4_1,1.2250519740558081
5_1,-7.773764149349824
6_1,1.6531898868149442
7_1,0.929838388523809
8_1,1.3715048772824874
9_1,1.515074093362632
10_2,2.7034346732156433
11_2,2.943664994984063
12_2,4.540618813219881
13_2,1.520286800330278
14_2,-0.5587407314099588
15_2,1.2617330690442472
16_2,0.9177771492273475
17_2,0.29699152253923844
18_2,1.1252245177178664
19_2,0.47026394741998007
1_2,-1.466670632257463
20_2,0.8109427941127857
21_2,0.6857602556290316
22_2,0.3595127051562877
23_2,0.3972467720969537
24_2,1.4967317344128035
2_2,2.43667284460001
3_2,1.047652281334551
4_2,1.3656745575725004
5_2,-8.0
6_2,1.2210191196073943
7_2,1.4432314491073495
8_2,1.392700737305514
9_2,1.1436982869136607
10_3,1.6083428888445122
11_3,1.9490463523080566
12_3,4.032826993876143
13_3,-2.703493881221103
14_3,-0.7518417459140067
15_3,1.3459155521033668
16_3,0.885072431677187
17_3,0.2966991101788265
18_3,1.1783109236118665
19_3,0.4483400156527862
1_3,-1.6434971108599934
20_3,0.5624990539135035
21_3,0.47091049145567176
22_3,0.32919663707404156
23_3,0.39235425445548056
24_3,1.330090195574686
2_3,2.1116754225277834
3_3,1.0760310672286122
4_3,1.2167619435894368
5_3,-7.911966011120298
6_3,1.488038903955809
7_3,0.8901709906747682
8_3,1.475233139194454
9_3,1.5752465570826013
10_4,3.4072489196105873
11_4,1.9450359218175266
12_4,4.690447454356807
13_4,1.50705004068784
14_4,-0.560846688223056
15_4,1.190618605202639
16_4,0.9210701735681535
17_4,0.4132341508263901
18_4,1.00313653491474
19_4,0.487406482943788
1_4,-1.3199118150359324
20_4,0.387407912803442
21_4,0.43738256682160825
22_4,0.6131746745647153
23_4,0.4040631848026549
24_4,1.3940658574369578
2_4,1.9462915505193765
3_4,1.098624605937281
4_4,1.2018871229491088
5_4,-7.855505356983234
6_4,1.0591078472689248
7_4,1.2227677278768654
8_4,0.8281960039539308
9_4,1.5914348533622955
10_5,3.1102947182122453
11_5,2.0836375039163983
12_5,4.116835223809387
13_5,1.3667836670935036
14_5,0.008602749302569799
15_5,1.2088756296895944
16_5,0.745462920389525
17_5,0.22636027786435253
18_5,0.7829733496873216
19_5,0.3857786572626068
1_5,-1.380726793871442
20_5,0.8025737101217091
21_5,0.4977851008823986
22_5,0.23315849747963097
23_5,0.4529700914382764
24_5,1.2519934929194236
2_5,1.8696530683492902
3_5,1.1819504765411784
4_5,1.1616624676103338
5_5,-6.83841032016116
6_5,1.2008292294093212
7_5,1.0254248625510156
8_5,1.109282753284831
9_5,1.470201830300015
