,predicted
10_1,2.537029547626976
11_1,2.4357845656702084
12_1,5.951470905787148
13_1,1.6677535165185193
14_1,1.3931684236621849
15_1,1.6333097351786694
16_1,0.9299372381902471
17_1,0.504657689623708
18_1,1.1056717791570359
19_1,0.6672482137749671
1_1,0.562456782297102
20_1,1.6880034964082244
21_1,0.7375717742346262
22_1,0.8744931450085158
23_1,0.3123356960510099
24_1,1.6880899921516934
2_1,2.7174297099820786
3_1,1.1958868923409798
4_1,1.6346978170220405
5_1,0.433664121923444
6_1,2.36024665856801
7_1,1.1210594793736728
8_1,2.338976219275527
9_1,2.4718969040174574
10_2,3.161230787500968
11_2,2.3858097192273187
12_2,5.580671822979561
13_2,1.9582744867538695
14_2,0.5884112619554249
15_2,1.515870504387473
16_2,0.9097369700270462
17_2,0.5703012576136943
18_2,1.1875090307412433
19_2,0.643750284835352
1_2,0.6709477197713013
20_2,1.1681039485599276
21_2,0.7229412128177066
22_2,0.9063968209686816
23_2,0.35794453823351724
24_2,1.5859073657927605
2_2,4.145461363035616
3_2,1.631200865794848
4_2,1.6266640173277382
5_2,0.44636889297680915
6_2,2.0070921256949514
7_2,1.565118799885398
8_2,2.3401733019113644
9_2,2.460686041129427
10_3,2.0740028825224925
11_3,2.6669987462083515
12_3,6.028610865723297
13_3,1.7923101890751438
14_3,0.47618976171181
15_3,1.6943779923996962
16_3,0.9140781326306413
17_3,0.49530562740669337
18_3,1.4850699509129952
19_3,0.5107670888486878
1_3,0.5152715331866473
20_3,1.2304487586048354
21_3,0.5549246224217496
22_3,0.870349921633954
23_3,0.3245309921933148
24_3,1.5760046882936483
2_3,3.7979933336992384
3_3,1.726879563882997
4_3,1.689293772525158
5_3,0.2640366312394073
6_3,2.204870103345226
7_3,1.5104893186068915
8_3,2.4253052435209375
9_3,2.46330867542053
10_4,4.198316475312819
11_4,2.1617865842496995
12_4,5.668100139737543
13_4,2.1405374548110223
14_4,0.6663468998627653
15_4,1.5642030140891001
16_4,0.8766055808559584
17_4,0.7482050647334499
18_4,1.2887040260846514
19_4,0.6632396417448283
1_4,0.622322618316861
20_4,1.1341613828747636
21_4,0.7731484344193117
22_4,0.8769980569015408
23_4,0.370711088842749
24_4,1.5665476638952402
2_4,3.946706448010161
3_4,1.491991098652691
4_4,1.733297810141906
5_4,0.463689214731368
6_4,2.0531484720837314
7_4,1.5317197480160871
8_4,2.066079715430159
9_4,2.4909854828331595
10_5,4.396492754093802
11_5,3.5557048433121805
12_5,5.609439338662208
13_5,2.2267326979159603
14_5,0.808495199367718
15_5,1.644149666869243
16_5,1.0243476107902119
17_5,0.5565963542142064
18_5,1.0479844621939947
19_5,0.6639594695948371
1_5,0.7194246464611698
20_5,1.3970258724327766
21_5,0.8555983823808061
22_5,0.8305860121856151
23_5,0.31086859844809533
24_5,1.6130911791949984
2_5,4.180031912408834
3_5,1.6664510381385054
4_5,1.7593066993646385
5_5,0.2977634761287862
6_5,2.754678884714688
7_5,1.328062678730679
8_5,1.9465205179725995
9_5,2.0753847602883457
