,predicted
10_1,2.5824884645729584
11_1,2.5373466277980885
12_1,5.761350112859402
13_1,1.654491980637351
14_1,1.6976832487454547
15_1,1.4444927621828472
16_1,0.9690672550509213
17_1,0.5350072123010908
18_1,0.946768145910959
19_1,0.5826187801420635
1_1,0.021047877562288007
20_1,1.3081726662805586
21_1,0.8220050255785327
22_1,0.843905889727574
23_1,0.42257429686942094
24_1,1.5598390058371598
2_1,2.5480348726754567
3_1,0.7078278679836906
4_1,1.5397350622427033
5_1,-8.0
6_1,1.9398299944242674
7_1,0.6716575855767446
8_1,1.881085536841227
9_1,2.0395841968712403
10_2,3.0830536201522514
11_2,2.4070721976458653
12_2,4.548751444386612
13_2,1.1065396435164314
14_2,0.4860114260749835
15_2,1.3770604719669632
16_2,0.9233856319931376
17_2,0.3767312931245455
18_2,0.8663330071383885
19_2,0.5741627524728101
1_2,0.13330352947575924
20_2,1.133120210662933
21_2,0.735053480353069
22_2,0.8286428212445088
23_2,0.44810535569389526
24_2,1.342409572943863
2_2,3.0616690239834905
3_2,1.4241433460004096
4_2,1.354143580014145
5_2,-7.275603713596644
6_2,1.97630928572748
7_2,1.4829964772258433
8_2,1.8967665133638154
9_2,1.2971884607556652
10_3,1.78480537151369
11_3,2.435135302638076
12_3,5.407751450599075
13_3,-3.33653772392334
14_3,0.027574327410604366
15_3,1.5853897275254427
16_3,0.9954356024756891
17_3,0.4735370603564379
18_3,1.4231209382099559
19_3,0.6242744641507243
1_3,-0.07621862024802285
20_3,0.8180175959960563
21_3,0.7398232278806489
22_3,0.8108029207892252
23_3,0.4397491882285333
24_3,1.5451696980545813
2_3,3.110514861016962
3_3,1.3377194965623997
4_3,1.5442213924462633
5_3,-8.0
6_3,1.7462119531988436
7_3,1.1971144954505208
8_3,2.1785727426906094
9_3,2.0027633343662514
10_4,4.633151914172126
11_4,1.8642634030987366
12_4,5.708371825716842
13_4,2.0110996422126792
14_4,0.3639571872670794
15_4,1.5086556185426379
16_4,1.0088989173051968
17_4,0.5493167282416913
18_4,1.2907624236515356
19_4,0.5428529709568135
1_4,-0.08737550900294214
20_4,0.519167356539822
21_4,0.79048669971912
22_4,0.8107858591145183
23_4,0.45290509607459783
24_4,1.595287771830305
2_4,3.2814015786304487
3_4,1.421442141035013
4_4,1.4664837838959939
5_4,-8.0
6_4,1.4006189599419745
7_4,1.446050724987477
8_4,1.9064187781304711
9_4,1.9075047198142046
10_5,3.6882277432319865
11_5,2.6350631304234833
12_5,4.9483865837711605
13_5,1.7729567054490791
14_5,0.6096439970586139
15_5,1.4459127351031478
16_5,0.6635003043697841
17_5,0.5593068559389907
18_5,0.8298078147403626
19_5,0.6089550923786107
1_5,0.21598021683901922
20_5,1.1877746922830363
21_5,0.6955804052804285
22_5,0.35185653732369004
23_5,0.4655124378288758
24_5,1.4574968709730791
2_5,2.97570392315771
3_5,1.5531500063164065
4_5,1.502663292962211
5_5,-6.8605063277948055
6_5,1.8441023387351936
7_5,0.7643386158634449
8_5,1.5459046139519126
9_5,1.9375381178674544
