,predicted
10_1,0.535725394743379
11_1,0.3857815094039386
12_1,-3.1456270787482636
13_1,-1.6179468196578157
14_1,-2.8138178048879974
15_1,-1.4643224966031694
16_1,-0.07691223380804157
17_1,-1.321343179221696
18_1,-1.0077535325869171
19_1,-0.39520147907707576
1_1,-7.053360268514245
20_1,-4.301161439111841
21_1,0.13761501089239056
22_1,0.11205566297810285
23_1,-0.04881647635365493
24_1,0.6669623715050355
2_1,-2.0866338169666876
3_1,-0.8375882965634651
4_1,-0.40548708652746907
5_1,-7.299945315928477
6_1,-2.5293525789733655
7_1,-2.0442934678590987
8_1,-4.32893986135575
9_1,-5.216377758499335
10_2,-0.4439234291955887
11_2,-0.08324256407699089
12_2,-1.6495229100301378
13_2,-3.342300613255097
14_2,-3.7141027655525303
15_2,-0.8077814723955182
16_2,-0.14333266745950551
17_2,-1.1211650861948954
18_2,-0.9377517863249026
19_2,-0.6342019868324058
1_2,-6.158375152019069
20_2,-2.3026791812663925
21_2,-0.023337815195630315
22_2,-0.2774108666910296
23_2,-0.0009161259208456174
24_2,0.3523317604959096
2_2,-4.708607401331762
3_2,-3.5991232004903457
4_2,-4.293004302296268
5_2,-7.932476077129413
6_2,-0.9324834231116783
7_2,-1.9967562622207993
8_2,-4.609921565523873
9_2,-5.528559973960081
10_3,-2.6683341345655336
11_3,0.5367033649988454
12_3,-0.7802779994025724
13_3,-4.236547163198219
14_3,-5.03263277538988
15_3,-0.9629884540488038
16_3,-0.1478184782663004
17_3,-1.3903459696912257
18_3,-0.25993917648162573
19_3,-1.284409919829804
1_3,-6.1599378767597255
20_3,-2.525994657968851
21_3,0.024721717751708155
22_3,0.10109219742954814
23_3,0.00803424547477984
24_3,0.41662395723130663
2_3,-5.419130957509424
3_3,-3.153842063199833
4_3,-2.129107824181978
5_3,-5.333828290585201
6_3,-2.313794958022533
7_3,-0.08018064293625479
8_3,-2.931100338054752
9_3,-2.302222464216279
10_4,-0.7107021408161494
11_4,-0.0650757021417375
12_4,-1.7972639511115016
13_4,-2.6677801058477053
14_4,-4.174864574343287
15_4,-1.9271742682442101
16_4,-0.03103910140384318
17_4,-0.7058701731794883
18_4,-0.6675257617427914
19_4,-0.6730306421545369
1_4,-6.518222707843256
20_4,-1.4900067293620567
21_4,0.05199448706733253
22_4,-0.28670113273478576
23_4,-0.0399899316840167
24_4,0.9059085153197388
2_4,-2.702569012019381
3_4,-1.8653402385184874
4_4,-2.0463976672500883
5_4,-7.248191062528552
6_4,-1.4725424085928294
7_4,-0.5154165373092761
8_4,-3.2996459444366524
9_4,-7.1921207624671135
10_5,-0.828530417564966
11_5,0.027665678090904287
12_5,-2.1671593781867067
13_5,-3.698459108751332
14_5,-3.4771815871467284
15_5,-0.42250236535400254
16_5,0.017060511571148507
17_5,-1.3281725726067055
18_5,-0.7205686425193583
19_5,-0.8541693015280925
1_5,-6.873890998325622
20_5,-3.1026102392873742
21_5,0.06923535211685473
22_5,-1.5149116739688488
23_5,-0.04777952774019552
24_5,0.24630951709213847
2_5,-2.883883388117602
3_5,-3.3252881813391455
4_5,-2.885868590674243
5_5,-6.846549207557551
6_5,-1.103534855776342
7_5,-1.3962774051015772
8_5,-3.5880225207320047
9_5,-4.882710475273304
