,predicted
10_1,-0.879725510120309
11_1,0.41460864905636485
12_1,-0.9631618953702386
13_1,-2.4565735011049297
14_1,-2.8985587316341315
15_1,-0.7704657963771249
16_1,0.2179053756083436
17_1,-0.6581233045873794
18_1,-0.07309561444389101
19_1,-0.5225386827187954
1_1,-6.459734355675454
20_1,-0.6066028188938608
21_1,-0.05314310556868089
22_1,-0.4183808325633942
23_1,0.317216813421373
24_1,0.8207143459117727
2_1,-2.8717300419521736
3_1,0.13993500417896315
4_1,0.4894650818700921
5_1,-8.0
6_1,-2.0667676596976343
7_1,-1.745345771102159
8_1,0.14776780730813907
9_1,-0.007460927573001241
10_2,0.2442117081436165
11_2,-0.8616819966845541
12_2,-0.4007673709728832
13_2,-1.3796248283244354
14_2,-2.3101604391992416
15_2,-0.13211227408580326
16_2,0.5209645605097195
17_2,-2.467963664311045
18_2,-0.4434312732998039
19_2,0.027286295451790222
1_2,-4.275696381757521
20_2,-1.3242181541102613
21_2,-0.05223157237442703
22_2,0.2808747304711453
23_2,0.20377782325126836
24_2,0.9312472400568066
2_2,-7.060958725607715
3_2,0.22608286292124694
4_2,-0.0791255795919277
5_2,-5.662264388165166
6_2,-2.4644452026832404
7_2,-1.8333054807507256
8_2,0.00797466463852152
9_2,-0.0889952825140864
10_3,-0.34129686495633654
11_3,0.950101300820754
12_3,0.25689413895077623
13_3,-4.33014051212996
14_3,-2.578811767304394
15_3,-0.13214981704353623
16_3,0.5649244006692401
17_3,-3.2004886428286596
18_3,-0.29730530373307856
19_3,-1.921263224338294
1_3,-6.705468535204548
20_3,-0.053143386286265616
21_3,-1.8996314106712167
22_3,-1.3632189373736092
23_3,0.2234182840263914
24_3,1.0010150514800333
2_3,-6.218854647359291
3_3,-0.5587012639303534
4_3,-0.4117941907526874
5_3,-8.0
6_3,0.04346243992784978
7_3,-0.9757217743525572
8_3,-0.6645380770113761
9_3,-0.07094519094702248
10_4,-0.10268371935110494
11_4,0.1858218377916179
12_4,-0.7964489483228177
13_4,-0.30553753600021427
14_4,-1.7948810228885865
15_4,-1.6905724211449367
16_4,0.19911887771744285
17_4,-0.8419226364572221
18_4,-0.14658265989610686
19_4,-0.27496601649311714
1_4,-8.0
20_4,-1.4341055187383087
21_4,-0.265148593926435
22_4,-0.19390071187669722
23_4,0.20703412195983995
24_4,0.9539644623790077
2_4,-7.111350546771726
3_4,-4.197898253834195
4_4,-0.09870658513530112
5_4,-7.418512960183148
6_4,-2.4994052841394945
7_4,-1.5115683601779448
8_4,-1.278228069354021
9_4,-0.11899863779946722
10_5,-1.702793449220611
11_5,-0.006395075041183849
12_5,-0.37051345398956137
13_5,-0.3567879166492667
14_5,-2.953483584762816
15_5,-0.0831612780138361
16_5,0.4002019129519605
17_5,-0.8853372466021322
18_5,-0.362451936564121
19_5,-0.480785608412979
1_5,-7.5353674600099465
20_5,-0.8444741690183787
21_5,-0.22074946354288916
22_5,-0.7001755797003802
23_5,0.272012720658488
24_5,0.29152512645035483
2_5,-5.804777220973025
3_5,-0.11864007506490683
4_5,0.030684084026091508
5_5,-7.298709480800616
6_5,-4.212696190242578
7_5,0.0044631977619572225
8_5,-1.030537372181058
9_5,-0.0644219253724377
