,predicted
10_1,2.1796328947929005
11_1,1.8830282249633534
12_1,4.459455653632004
13_1,0.9596135573615822
14_1,0.13957530811593713
15_1,1.2273380327991725
16_1,0.5866837761068351
17_1,0.13459545859068395
18_1,1.0266936102670454
19_1,0.1280520191070201
1_1,-0.986995171065702
20_1,1.002831792868319
21_1,0.2946478418476709
22_1,0.2073042519802303
23_1,0.22408777987406583
24_1,1.3843773181812316
2_1,1.9880902946724532
3_1,1.3085003743178114
4_1,1.1769708556427048
5_1,-8.0
6_1,1.1395589526668843
7_1,0.7931847096550723
8_1,1.148519632958419
9_1,1.3477323037799265
10_2,2.948258417132383
11_2,2.0306910600158785
12_2,4.278282889035248
13_2,1.3014606305477225
14_2,-0.4673281660345653
15_2,1.1337603847732007
16_2,0.6040765400589625
17_2,0.0866169042009941
18_2,0.7550742719597784
19_2,0.2734621665826041
1_2,-0.4293630607036336
20_2,0.8430139331399348
21_2,0.2747355704841211
22_2,0.2797771888441629
23_2,0.2203230986239117
24_2,1.3945856584610001
2_2,2.3224825943087604
3_2,1.0304618093213438
4_2,0.9566387308658173
5_2,-8.0
6_2,0.6190627777361564
7_2,0.9942505547789702
8_2,1.0808919358260982
9_2,0.7067457375735785
10_3,1.2365909051391326
11_3,1.9103511376402336
12_3,3.858107718947342
13_3,-2.5573206049965025
14_3,-0.9363039251253749
15_3,1.21496635180587
16_3,0.5930627348058085
17_3,0.11728673735446513
18_3,1.0902169052017916
19_3,0.2414146226698815
1_3,-1.1196687174740374
20_3,0.5456694929837695
21_3,0.3076160601016248
22_3,0.2266974763490394
23_3,0.24665627579228983
24_3,1.266038637553758
2_3,2.2099586578983095
3_3,1.0136404765981508
4_3,1.1880746613972841
5_3,-7.852485170670514
6_3,0.996339674889815
7_3,0.7565798019830496
8_3,1.1686943254898587
9_3,1.3554748507273957
10_4,2.9730058432007187
11_4,1.878345237746149
12_4,4.240337305912679
13_4,1.3559332470417718
14_4,-0.1212733551562153
15_4,0.9471715001842748
16_4,0.6005376673022735
17_4,0.25943223920650615
18_4,0.7072413177836103
19_4,0.3120798760706246
1_4,-0.8878132593660085
20_4,0.4825182344159249
21_4,0.2653778545696203
22_4,0.3227179774298143
23_4,0.2199028426969102
24_4,1.2537717678964422
2_4,2.1867970022581975
3_4,1.090412232267303
4_4,1.1406998490158673
5_4,-7.673347472587696
6_4,1.344200216446855
7_4,1.1123142386195903
8_4,0.7712008157522525
9_4,1.3628387811040523
10_5,2.5340291192694027
11_5,1.8446091125931576
12_5,3.9254724564273347
13_5,1.3251803099299335
14_5,-0.2141363682665377
15_5,1.1446877650691887
16_5,0.5752100799281095
17_5,0.03134166033743977
18_5,0.6229698793051938
19_5,-0.05622059265174881
1_5,-0.896962068197803
20_5,0.6464993744997963
21_5,0.36787655758294796
22_5,-0.0643929595868027
23_5,0.2707319571758813
24_5,1.1560417942899663
2_5,1.7704359961329905
3_5,1.1524823874487402
4_5,1.0491454669410198
5_5,-6.935823304018829
6_5,1.1392967890125516
7_5,0.6144459191387347
8_5,0.8429040687720449
9_5,1.4929961011742967
