,predicted
10_1,-0.8690033821380636
11_1,-1.1148407979245263
12_1,-2.2463172162753415
13_1,-3.0810891718753184
14_1,-3.1257219864394057
15_1,-2.260092957174815
16_1,-0.10859060449431829
17_1,-1.6941757052445603
18_1,-1.27511895256299
19_1,-0.6569431343845789
1_1,-6.020841805232876
20_1,-2.390192832146614
21_1,-1.506481719353688
22_1,-0.9960008562267302
23_1,0.04130621921601662
24_1,-0.038795055535174414
2_1,-5.580310504103568
3_1,-2.3242121380293734
4_1,-1.9835925127122167
5_1,-6.933614875918496
6_1,-3.752832662803879
7_1,-4.630742010424921
8_1,-2.3237858778270652
9_1,-2.2384588510511256
10_2,-1.7509701160378899
11_2,-1.632670108458155
12_2,-1.3044411301679517
13_2,-4.2041727361845105
14_2,-5.607004296437655
15_2,-2.790429967287249
16_2,-0.3608170148194229
17_2,-1.7065217832526662
18_2,-1.929053401253314
19_2,-0.05036599652592534
1_2,-6.579093097874727
20_2,-4.441585851892038
21_2,-2.459028410721429
22_2,-0.9468383557706028
23_2,-0.7190339608646508
24_2,-0.73229563987042
2_2,-5.690134977660913
3_2,-6.284846868083362
4_2,-2.850898967954799
5_2,-7.693352130011417
6_2,-4.957228647192157
7_2,-5.970715676446076
8_2,-3.6856119845789346
9_2,-2.1004131762733413
10_3,-2.4956375951712344
11_3,-0.7385663537882396
12_3,-1.712546898598066
13_3,-5.2111061792721465
14_3,-4.224312755507369
15_3,-1.6532273531161426
16_3,-0.02994311452963818
17_3,-2.3985736862465283
18_3,-1.1104694750991928
19_3,-1.302028577452319
1_3,-6.437794301446058
20_3,-1.4679656760503241
21_3,-2.105162613396543
22_3,-4.1867083396707265
23_3,-0.013554315792352436
24_3,0.1750340203430908
2_3,-6.563229101872413
3_3,-6.810845725702444
4_3,-4.163695715649174
5_3,-7.556914421418417
6_3,-3.5581826263683483
7_3,-3.013340298767964
8_3,-2.700097405700387
9_3,-2.169375296665622
10_4,-2.6888146580849015
11_4,-1.6961958871966456
12_4,-0.8576955143148307
13_4,-2.35854616124106
14_4,-3.512889000462398
15_4,-1.5475855861485197
16_4,-0.17592249393142448
17_4,-2.036714475282149
18_4,-1.4487756231254818
19_4,-0.9075476378244716
1_4,-7.283132214918328
20_4,-4.096093390204701
21_4,-1.7558495805568364
22_4,-2.7154892230808203
23_4,0.03374365247314044
24_4,0.34038164551748346
2_4,-6.731083852230586
3_4,-5.135049510786677
4_4,-1.4701225815580914
5_4,-7.4652124816298615
6_4,-5.541149715475329
7_4,-5.070295584754185
8_4,-4.560143150297223
9_4,-1.9920523494114308
10_5,-2.629649058434932
11_5,-1.5213866425436209
12_5,-1.5290721018905504
13_5,-2.3382037672865925
14_5,-3.267544974336067
15_5,-3.019327331555486
16_5,-0.39334744081521866
17_5,-1.3883595095244803
18_5,-0.5370904881576827
19_5,-1.0898448488926007
1_5,-7.079030709268068
20_5,-1.8032786774506246
21_5,-1.9059981944929845
22_5,-3.9819866913733932
23_5,0.023240558327988613
24_5,0.44312231882682807
2_5,-6.1515405677812
3_5,-3.8085737560035544
4_5,-2.4710048893093357
5_5,-6.676410743707919
6_5,-6.046775861408459
7_5,-3.9725153305211762
8_5,-5.597298271712827
9_5,-2.7053287897693767
