,predicted
10_1,5.599408092726882
11_1,2.74057276415159
12_1,7.452717443929456
13_1,3.0612581960508987
14_1,1.5246116521029305
15_1,2.854669175156729
16_1,1.2601490110951954
17_1,1.2549424553475783
18_1,1.4088199835225839
19_1,1.0732338984941026
1_1,1.8861666944992674
20_1,4.05747744033049
21_1,1.843905169189273
22_1,1.8442197768915256
23_1,0.6700245445271032
24_1,2.679672094293577
2_1,6.187627402124333
3_1,2.795562460670827
4_1,2.7977070486255884
5_1,2.3737882980744898
6_1,4.780251072352157
7_1,2.6192494560164348
8_1,4.636155736448568
9_1,4.351610539470731
10_2,6.029624147005457
11_2,5.926826830836866
12_2,7.634591718331172
13_2,3.0597288501027
14_2,1.3383903297812894
15_2,2.8050066756716476
16_2,1.2090810552677376
17_2,1.270875883538402
18_2,1.7644804617997754
19_2,1.0614549020751511
1_2,2.42730126586044
20_2,4.048092024168173
21_2,1.8179570755408185
22_2,2.3085814503536355
23_2,0.6816703387689106
24_2,2.7609208092957878
2_2,6.195761112523534
3_2,2.5609272645332797
4_2,2.8586594742678284
5_2,2.5631710367805742
6_2,4.432317197736704
7_2,2.610051603219066
8_2,4.607149202692542
9_2,4.3338377419760725
10_3,5.98731891541793
11_3,3.6202868235901553
12_3,7.491385008717593
13_3,3.119539541257433
14_3,1.4215450988704652
15_3,2.790919992507839
16_3,1.3912078067157911
17_3,1.49767411450618
18_3,1.937877424280035
19_3,1.1602590434488618
1_3,1.9171635008461585
20_3,4.142124575013939
21_3,1.7635803570935704
22_3,1.781698522042694
23_3,0.6357157069406668
24_3,2.7217105461377047
2_3,6.390482527328457
3_3,2.793625889647249
4_3,2.876822118845839
5_3,2.3714737284452143
6_3,4.993766746947207
7_3,2.7504186121245815
8_3,4.520026651320279
9_3,4.398478925140291
10_4,6.038434803753934
11_4,3.3254111446826804
12_4,7.761856745958053
13_4,2.8927108762257783
14_4,1.4668592004741756
15_4,2.5940168774907035
16_4,1.2609743586004563
17_4,1.4658276822817506
18_4,1.5069082426725284
19_4,1.3291185225694648
1_4,1.816073853474224
20_4,4.376381717719657
21_4,1.6950424486383067
22_4,1.7351702375222804
23_4,1.0408387700652288
24_4,2.7938248362574294
2_4,6.065819623635844
3_4,2.807247662314577
4_4,2.767624326190539
5_4,2.2177368723609967
6_4,4.9199502446752055
7_4,2.715596345938209
8_4,4.331958339556226
9_4,4.452532576983915
10_5,5.979168287480526
11_5,2.7613092965096424
12_5,7.382958156443594
13_5,3.0354357945951738
14_5,1.544231871090102
15_5,2.74368251282777
16_5,1.3773362909216442
17_5,1.3449478974490674
18_5,1.852780486714033
19_5,1.1171732475395106
1_5,1.6483245062699505
20_5,4.078905660639672
21_5,1.8370612291058426
22_5,1.5904062947823796
23_5,0.7702581024113359
24_5,2.704642303118054
2_5,6.220269510076153
3_5,2.839377536119441
4_5,2.8902652989926394
5_5,2.3933655717750595
6_5,4.7928393473806965
7_5,2.649358354057212
8_5,4.574978355198998
9_5,4.3704663590900985
