,predicted
10_1,5.65243439409559
11_1,2.828398975918205
12_1,7.509256195998041
13_1,3.1639191862234077
14_1,1.609874129236614
15_1,2.901726819306218
16_1,1.3470460368654888
17_1,1.3917714559128616
18_1,1.3839408783013898
19_1,1.4101654000011157
1_1,2.0327846227514437
20_1,4.5712385922925165
21_1,1.8773975762582156
22_1,1.896026849930235
23_1,0.7840614506204766
24_1,2.905449226479224
2_1,6.217165266087617
3_1,2.888736525815014
4_1,3.013181258471036
5_1,1.6503135999103797
6_1,4.136084822813478
7_1,2.7098397784850983
8_1,5.048479225106135
9_1,5.056352226270606
10_2,6.292943226733769
11_2,4.821019479809393
12_2,8.007832420932838
13_2,3.120118371757267
14_2,1.3917146346422626
15_2,2.8732586333179824
16_2,1.1909526483408883
17_2,1.650573229537467
18_2,2.273083516121276
19_2,1.332307049487443
1_2,2.135762876156096
20_2,4.741385717794699
21_2,1.882917111672159
22_2,1.9449197241268563
23_2,0.7365786107074277
24_2,2.8727283502906875
2_2,6.2838399603016
3_2,2.907141383185076
4_2,3.0442550789776424
5_2,2.089597163310853
6_2,4.3930058145121205
7_2,2.8200320987011938
8_2,5.07593508446227
9_2,5.130957525615268
10_3,6.002137682917993
11_3,3.5345005156728106
12_3,8.034363240669032
13_3,3.2784841719586373
14_3,1.5724518019961198
15_3,2.8704929067879563
16_3,1.2740551778059144
17_3,1.4208416727913797
18_3,1.5680513094539767
19_3,1.469681948330946
1_3,2.03679751042084
20_3,4.795201791193857
21_3,1.6747519991979565
22_3,1.7925175243968046
23_3,0.7383192696851089
24_3,2.880872036842629
2_3,6.285772327477714
3_3,2.8805350094658166
4_3,3.126405802907917
5_3,1.6457718237595103
6_3,3.7287948777447424
7_3,2.8344027480018297
8_3,4.843507069640175
9_3,5.09333911166963
10_4,6.292502920238665
11_4,3.4726087612834426
12_4,8.22400794782493
13_4,3.026170315894343
14_4,1.4893173974243248
15_4,2.721646422271529
16_4,1.3935878787578493
17_4,1.487221796105175
18_4,1.558082382220592
19_4,1.2696437217496555
1_4,2.0328714501764225
20_4,4.860717673049596
21_4,1.8860477378275853
22_4,2.001710657651215
23_4,0.8648868193958907
24_4,2.869124535963853
2_4,6.210864651958188
3_4,2.9196706490517026
4_4,2.9354222895361435
5_4,1.595766007100032
6_4,4.403915196245182
7_4,2.720215142741518
8_4,4.768448124888851
9_4,5.083870284461875
10_5,5.652934591727571
11_5,3.3833594218273246
12_5,8.248220592840804
13_5,3.2736008414238675
14_5,1.5434112233242903
15_5,2.6844801230563937
16_5,1.2732321572235015
17_5,1.4757991761619402
18_5,1.7018631001993172
19_5,1.3284635698711824
1_5,1.669889300958338
20_5,4.647233860172934
21_5,1.7628682256235382
22_5,1.5466728495657194
23_5,0.8893810460130597
24_5,2.656251926841512
2_5,6.199306287723969
3_5,2.917745745651352
4_5,2.9961951667577664
5_5,1.5860590815581088
6_5,4.069309186376728
7_5,2.8229867766432983
8_5,4.921002010502006
9_5,5.008119399028739
