,predicted
10_1,0.6352887842729261
11_1,0.6803101002023006
12_1,1.6541258606265992
13_1,-0.009051101360807938
14_1,-0.7506991983611084
15_1,0.003290375872634621
16_1,0.30589870391188323
17_1,-1.630010180475376
18_1,0.15712701794194828
19_1,-0.2618012320357344
1_1,-6.910906359468791
20_1,-0.06431949224476742
21_1,-1.2128492440546759
22_1,-1.2171679680967862
23_1,0.04696265829589239
24_1,0.9529642716898042
2_1,-2.8190455407283554
3_1,0.431005130298327
4_1,0.33356247315536947
5_1,-7.624062951433589
6_1,-0.7050134358820376
7_1,-0.5588823510923424
8_1,0.352187189182149
9_1,0.3240647913613074
10_2,0.4416137886499402
11_2,0.4141355756826014
12_2,1.7114008446544318
13_2,-0.343664175768428
14_2,-2.625985635943242
15_2,-0.19849334143358294
16_2,0.326462318315104
17_2,-1.0828270942405025
18_2,-0.2065764582013764
19_2,-0.289783860322524
1_2,-6.181810442809988
20_2,-0.012932149633935118
21_2,-0.9867395085834063
22_2,-1.505145330209722
23_2,0.006371683890174347
24_2,0.9933177715823626
2_2,-2.9960764285883283
3_2,0.07941628938098906
4_2,0.524883824336065
5_2,-7.889189171259547
6_2,-0.7408128468335208
7_2,-0.6176758395589694
8_2,0.15059522296040873
9_2,0.18360193584592116
10_3,-0.28251503310186493
11_3,0.22639712254137603
12_3,1.6325310760393776
13_3,-1.8630279269002015
14_3,-2.5721478604768526
15_3,0.4008115126525725
16_3,0.3408705753064193
17_3,-1.3668043673457033
18_3,0.17974715571973696
19_3,-1.3600977510207581
1_3,-7.036201403822619
20_3,0.07984131549341028
21_3,-1.0841576592439595
22_3,-1.8659775095908377
23_3,0.043154798557794596
24_3,0.7580294957483048
2_3,-2.9398678621678163
3_3,-0.1667041150497667
4_3,0.36574283366404253
5_3,-7.72879150492057
6_3,-0.20259047020637808
7_3,-0.659165212754351
8_3,0.18619268238540607
9_3,0.2480617972088089
10_4,1.2264113233492593
11_4,0.3197109865680048
12_4,1.9509337162635034
13_4,0.08997029527571868
14_4,-2.316711133105805
15_4,0.4204182480594438
16_4,0.34498316796673956
17_4,-0.24759040224520404
18_4,0.14386634977531812
19_4,-0.1654255352482358
1_4,-6.956130539738382
20_4,0.08508653145249712
21_4,-1.150801589056389
22_4,-1.2126885975213884
23_4,0.04514627430958126
24_4,1.0211957853495535
2_4,-2.9638263990192253
3_4,-4.115563801079599
4_4,0.5001913051783555
5_4,-7.876999784634412
6_4,-0.6109893790748446
7_4,-0.1984410019184324
8_4,0.1603795494562839
9_4,0.22938691156799995
10_5,1.5092199204816266
11_5,0.772332945467565
12_5,1.8084898775609128
13_5,0.3607100261139532
14_5,-1.3798463844737068
15_5,0.5048747512014804
16_5,0.3063242919686589
17_5,-1.0265963710915555
18_5,0.10665646759127169
19_5,-0.4613201353796341
1_5,-6.836293068635916
20_5,0.07296146832719447
21_5,-0.721400786662422
22_5,-1.2020729898470077
23_5,0.03527081233055239
24_5,0.8682536265883365
2_5,-2.988218370352546
3_5,0.2798438267868679
4_5,0.3480153313579284
5_5,-7.6634200046193675
6_5,-0.7077478250433791
7_5,0.11473797832067273
8_5,-0.10391838215681873
9_5,0.26668062198620435
