,predicted
10_1,2.012298569614332
11_1,1.7400886384191552
12_1,3.5526262661431804
13_1,1.4560340944124694
14_1,0.2600368934025104
15_1,1.1234185011232962
16_1,0.871124316882253
17_1,0.09510723401329149
18_1,0.961274281443818
19_1,0.3039576381862772
1_1,-0.38330021126833197
20_1,0.43447316731388935
21_1,0.47575615388206016
22_1,0.5611836220067046
23_1,0.4751589923207007
24_1,1.3630719288103252
2_1,2.145716679133799
3_1,1.1644505019915663
4_1,1.1779066811874628
5_1,0.6926443241368029
6_1,0.8081180848951036
7_1,0.6447471730480218
8_1,0.9804354876241794
9_1,0.9053975869850943
10_2,2.4797993474158933
11_2,1.556473332214332
12_2,3.732677571339071
13_2,1.514466072156126
14_2,-0.3722168152712102
15_2,1.0608260970502486
16_2,0.9262525498050348
17_2,-0.11720809585396937
18_2,0.6661002311679434
19_2,0.34979688811293363
1_2,-0.035060998229060475
20_2,0.6252295047871067
21_2,0.3921481854449053
22_2,0.4251651099357956
23_2,0.4355640879682488
24_2,1.3757330748239471
2_2,2.547521498744999
3_2,1.1443584863613478
4_2,1.043154257821985
5_2,0.9147652961894747
6_2,0.9844901193831821
7_2,1.074350367356294
8_2,0.8396425537682553
9_2,0.7086385276052642
10_3,1.8984529746694117
11_3,1.7313545406957132
12_3,3.637053812811984
13_3,1.3386225261022897
14_3,-0.5677111002386935
15_3,1.257865213807054
16_3,0.9208478351055062
17_3,-0.5549986298377945
18_3,1.0726076765408772
19_3,0.3021617478903661
1_3,-1.0584469674584471
20_3,0.5544729753311974
21_3,0.4003105377699367
22_3,0.3833440769381771
23_3,0.41760289001863615
24_3,1.2088864098024676
2_3,2.7119723087308474
3_3,0.9535310546931874
4_3,1.0914280816166082
5_3,0.8721195893605619
6_3,0.9235382594686584
7_3,0.7908955146858749
8_3,0.8488201840743569
9_3,0.810794028475138
10_4,2.711128723133331
11_4,1.672657487127691
12_4,4.190037793703596
13_4,1.474512498170634
14_4,-0.6084323422066997
15_4,0.7682622517538064
16_4,0.8924047239013723
17_4,0.38448383759445426
18_4,0.5803356597274086
19_4,0.3287023824333989
1_4,-0.44908213343490316
20_4,0.5543391880540298
21_4,0.3618422936200635
22_4,0.2951246433077671
23_4,0.4747173724471724
24_4,1.4234228515576357
2_4,2.5270997716118373
3_4,1.8047811713455553
4_4,1.0825096315334388
5_4,0.7561001158365327
6_4,1.2867730603304999
7_4,1.0901688849097404
8_4,1.17397820245567
9_4,0.7055031960876661
10_5,3.398058036003138
11_5,1.7530094925394946
12_5,3.593718033603112
13_5,1.528542750405267
14_5,-0.013020128062096953
15_5,1.255308137464485
16_5,0.6513033566335171
17_5,0.021943720416549288
18_5,0.44396140197897854
19_5,0.3587529775186333
1_5,-0.5969195183842192
20_5,0.3522656743612259
21_5,0.7626706619966219
22_5,-0.4981519964959292
23_5,0.47263931085914895
24_5,0.6503610931645655
2_5,2.4119378912559055
3_5,1.1464625257463663
4_5,0.904552073890069
5_5,0.6069542275895164
6_5,2.743776696155115
7_5,0.6714536906351164
8_5,0.8674754175944782
9_5,0.7299866183305876
