,predicted
10_1,4.6563045406469135
11_1,2.361777238152097
12_1,6.966515228646878
13_1,2.5537646631194866
14_1,1.0850047541105652
15_1,2.522572269096099
16_1,1.341163208102998
17_1,1.0472629602357497
18_1,1.246602948935087
19_1,0.9892648213272385
1_1,0.701666943824196
20_1,1.1898381980940669
21_1,1.3984018253151018
22_1,1.2800041466150978
23_1,0.5360075653538074
24_1,2.656553097255093
2_1,5.057254515924879
3_1,2.332539110486033
4_1,2.477123182352878
5_1,-7.569152745554586
6_1,2.6209052541390094
7_1,2.3574089757269956
8_1,3.144156059318771
9_1,3.537881645182084
10_2,5.510229404820762
11_2,5.610466929930994
12_2,6.589473646435863
13_2,0.8046556137018175
14_2,1.0036477669920538
15_2,2.588821609388124
16_2,1.3326284390942598
17_2,1.023518166160884
18_2,1.3490723321161067
19_2,0.981118567207157
1_2,0.6585923396947496
20_2,0.7110760887096589
21_2,1.4006442789633948
22_2,1.8112300541850053
23_2,0.5586274516222406
24_2,2.667195744027649
2_2,5.066066089272571
3_2,2.493583797187419
4_2,2.3893415945621963
5_2,-8.0
6_2,2.594346651564083
7_2,2.250958966720522
8_2,3.0983922198861507
9_2,3.5910353861238153
10_3,4.959922473213972
11_3,2.515581561377709
12_3,6.905757506150303
13_3,2.602363511451955
14_3,1.0618511653478386
15_3,2.595795733980858
16_3,1.3439634876666993
17_3,1.2381033105708237
18_3,1.53441394608074
19_3,1.0017128925704903
1_3,0.22149219491973463
20_3,0.6978281392993105
21_3,1.3298834845586154
22_3,1.2708804399791402
23_3,0.5786222029621738
24_3,2.6689929007441915
2_3,5.051341403438759
3_3,2.4702030894133724
4_3,2.3629735474196214
5_3,-8.0
6_3,1.9060591519307584
7_3,2.322560456735994
8_3,3.251046779454664
9_3,3.5855368387722018
10_4,5.586660709536437
11_4,2.706234354902338
12_4,7.167440838180144
13_4,2.8178411338331446
14_4,0.9756698926506303
15_4,2.564621083069301
16_4,1.2710887247663463
17_4,1.0326046791478098
18_4,1.0193506554161096
19_4,0.9836827752072077
1_4,0.682300291960084
20_4,0.8116617754708928
21_4,1.4091410773331294
22_4,1.0800334588848945
23_4,0.5139884107699284
24_4,2.643817645149425
2_4,4.8659128454365925
3_4,2.413481923054742
4_4,2.548993558482887
5_4,-8.0
6_4,2.5019136295305198
7_4,2.267941897902271
8_4,3.1148335165646635
9_4,3.6418769285296113
10_5,5.533725508878391
11_5,2.449707865514584
12_5,7.025594996366488
13_5,2.8293382518210604
14_5,1.0336749042965783
15_5,2.425675550889112
16_5,1.3377241627672145
17_5,1.146602316332537
18_5,1.3632168442611978
19_5,0.981196963836509
1_5,0.7205306276272029
20_5,0.8200009682584047
21_5,1.3028394959647356
22_5,1.2847043425337685
23_5,0.5642685839363548
24_5,2.1437092411014773
2_5,4.910928565086289
3_5,2.3177407806802144
4_5,2.4096002230471156
5_5,-8.0
6_5,2.590962338278197
7_5,2.336572127875392
8_5,2.5791918714834527
9_5,3.565681576241417
