,predicted
10_1,1.8790062770027338
11_1,1.7324991070930549
12_1,4.547976024548664
13_1,1.3160532539584244
14_1,0.21628444856456944
15_1,1.1536193309757667
16_1,0.6245358650320328
17_1,0.0003038691301241436
18_1,0.9087823626271598
19_1,0.12240757552911179
1_1,-0.7822772645365507
20_1,0.7670705796336209
21_1,0.3172455030537258
22_1,0.24488648054666023
23_1,0.2164423754437471
24_1,1.3272954381888957
2_1,1.8567907348225479
3_1,1.3440985325709243
4_1,1.1972998577530145
5_1,-8.0
6_1,1.5811438179640478
7_1,0.7892020691198727
8_1,1.294756792935222
9_1,1.3560389860874473
10_2,2.71205830803194
11_2,1.7658826433939498
12_2,4.523568341372826
13_2,1.391431829773603
14_2,-0.560819053878342
15_2,0.9113805688868613
16_2,0.6964603352196469
17_2,-0.0683772037424886
18_2,0.6390803055338807
19_2,0.1614319774282833
1_2,-0.5363289801785204
20_2,0.9673168771246479
21_2,0.30153199576548867
22_2,0.1752790189708517
23_2,0.18394156046095672
24_2,1.4295598710140058
2_2,2.5162686974023805
3_2,1.0918967753357207
4_2,0.8110824337841056
5_2,-8.0
6_2,0.7088921984169512
7_2,1.0708052309079028
8_2,1.140194586222838
9_2,0.8860685277308431
10_3,1.306840181202026
11_3,1.7392830154629082
12_3,4.492227854473012
13_3,-3.2257021543913416
14_3,-0.739243716061026
15_3,1.2585672438390028
16_3,0.6501787904936379
17_3,0.026305852485534867
18_3,0.9726309665298088
19_3,0.14972627617843454
1_3,-0.9613345879440978
20_3,0.5297341586410397
21_3,0.2916186884715339
22_3,0.28922204534879686
23_3,0.2037592648671341
24_3,1.233456249075718
2_3,2.3836537818675185
3_3,0.9298247091079295
4_3,1.1382918010666923
5_3,-7.782679787605273
6_3,0.9166446335190116
7_3,0.689175649523419
8_3,1.2284241259533326
9_3,1.3674167023530768
10_4,3.16518309344575
11_4,1.5987406142993468
12_4,4.325617876832245
13_4,1.0883983098241132
14_4,0.04006454045183994
15_4,1.018617045654089
16_4,0.5920144916614253
17_4,0.25761856522303433
18_4,0.834004750214781
19_4,0.2720710818661685
1_4,-0.41191735987264444
20_4,1.0169602777514815
21_4,0.25098014740608343
22_4,0.2779424526896252
23_4,0.25344787222145365
24_4,1.1004627742188726
2_4,2.697196200107447
3_4,0.9980761263000191
4_4,1.0690060121366507
5_4,-7.588965782664822
6_4,1.3507133021028213
7_4,0.8919447269749015
8_4,0.888481797486037
9_4,1.1225956016297938
10_5,3.039217971648651
11_5,1.6102899701775997
12_5,4.001928315350697
13_5,1.2720422406444107
14_5,-0.08212880492243788
15_5,1.1210278096335977
16_5,0.5563922995730898
17_5,-0.018261017940748366
18_5,0.6346516717481486
19_5,0.04183269933214283
1_5,-0.841381560831087
20_5,0.679539920741059
21_5,0.27043021377600424
22_5,-0.15138846279739893
23_5,0.29295121311266614
24_5,1.224540817556832
2_5,2.0380841294327476
3_5,1.2870625174632595
4_5,1.1737086638980612
5_5,-6.6908827903718056
6_5,0.8851617580849801
7_5,0.5381886180147591
8_5,0.820487363175062
9_5,1.4021827038371406
