,predicted
10_1,5.580289432663747
11_1,2.8670458062311535
12_1,6.90523258384741
13_1,2.943556807132993
14_1,1.412555260066473
15_1,2.7092952237081214
16_1,1.2833553046609247
17_1,1.2280987301730828
18_1,1.4080594610624688
19_1,1.0711413516751191
1_1,1.6244786329932328
20_1,3.908353683284023
21_1,1.8202304144752641
22_1,1.7027104277907867
23_1,0.6919701111551104
24_1,2.730452911860643
2_1,5.384328681150451
3_1,2.658552595670353
4_1,2.7412851577620527
5_1,1.6894013968423323
6_1,3.55281048857683
7_1,2.4710974600694255
8_1,4.319999297623073
9_1,4.293218899125563
10_2,5.823974103448268
11_2,5.8486484102793845
12_2,7.348696881536264
13_2,3.070371113213845
14_2,1.2749324362828234
15_2,2.715399428821226
16_2,0.835494639471147
17_2,1.2146057682598057
18_2,1.5869607611863301
19_2,1.04867273294831
1_2,1.6482690828594881
20_2,3.9551587442467997
21_2,1.7503560598560426
22_2,1.9656753249597183
23_2,0.6241631527987158
24_2,2.718116645592946
2_2,5.526498547417785
3_2,2.8301774192431006
4_2,2.8278455658410557
5_2,1.9444727187669997
6_2,3.404111057956164
7_2,2.5541791186148988
8_2,4.307170056036951
9_2,4.32906118391894
10_3,5.551356138890165
11_3,3.4179090013638365
12_3,7.899452990425556
13_3,3.03262406701893
14_3,1.2663524887850568
15_3,2.700460853181363
16_3,1.1932852611840965
17_3,1.4436121109049749
18_3,1.670128927903701
19_3,1.1231241927640585
1_3,1.5822867082742385
20_3,3.9675392607041884
21_3,1.7771401136721274
22_3,1.7077055423384695
23_3,0.5627641950762758
24_3,2.6717980864433195
2_3,5.381870408630529
3_3,2.6956826402618534
4_3,2.5418664018289414
5_3,1.6903729091148758
6_3,3.91183759448242
7_3,2.554172590715719
8_3,4.335796441123575
9_3,4.263732958156185
10_4,5.794984039757317
11_4,3.084464328645098
12_4,7.541691604920759
13_4,2.8990202983157087
14_4,1.2660504137902615
15_4,2.7174745920620014
16_4,1.3376911290469926
17_4,1.2766233580757467
18_4,1.2546537029581017
19_4,1.0692775842055366
1_4,1.6307699585571422
20_4,3.957377103269193
21_4,1.7860826455453744
22_4,1.8131894045742558
23_4,0.7853963056994879
24_4,2.7191874993274814
2_4,5.44140604535204
3_4,2.7158879543397707
4_4,2.9559443059925044
5_4,1.733790495087705
6_4,3.53447176184176
7_4,2.4878508213424966
8_4,4.338639457352059
9_4,4.30232781330185
10_5,5.930630168800944
11_5,2.8265147457537223
12_5,7.913480567982125
13_5,3.018066585708655
14_5,1.3462919742001436
15_5,2.7583780486595755
16_5,1.2663415686642794
17_5,1.2616161197301201
18_5,1.613035237693912
19_5,1.0992653249101583
1_5,1.4586529618500004
20_5,3.699890939009566
21_5,1.7648690013975865
22_5,1.8145350864799887
23_5,1.044179031537417
24_5,2.5648123768796447
2_5,5.367905278904757
3_5,2.8986214895471263
4_5,2.882004346432907
5_5,1.6701952842808037
6_5,3.189496548590806
7_5,2.4922600702503117
8_5,3.6208485172967295
9_5,4.130273972501318
