,predicted
10_1,4.394604818409934
11_1,2.325341890423594
12_1,5.786410095104264
13_1,2.253444071591458
14_1,0.4826395974781207
15_1,2.3754055260928073
16_1,1.237816712830957
17_1,0.8218949339981264
18_1,1.0235968784208398
19_1,0.8990680412266656
1_1,-0.1206723590012039
20_1,1.4084409537186637
21_1,1.0648587686062314
22_1,1.018839895764017
23_1,0.666203085590258
24_1,2.517305645785151
2_1,3.8896833017491783
3_1,2.0889079197109184
4_1,2.0862189986518547
5_1,-0.010180863763362993
6_1,2.4369835206364723
7_1,2.0342353902099086
8_1,2.353436613099722
9_1,2.487983790033152
10_2,5.144045443898397
11_2,5.128019791303167
12_2,5.977549218977808
13_2,0.4711892510981848
14_2,0.5817476349051245
15_2,2.4902278080707934
16_2,1.0008976264043257
17_2,0.6469610381704787
18_2,0.913327635476331
19_2,0.9123866937510843
1_2,-0.08236327421560814
20_2,0.45506141701942376
21_2,1.045521329855612
22_2,1.2174943262581777
23_2,0.6563213461288815
24_2,2.528579281792183
2_2,3.923260680941702
3_2,2.3045079915645337
4_2,2.229728109077393
5_2,0.1014998798092079
6_2,2.3357267098143506
7_2,2.0664300532878666
8_2,2.4226172954829712
9_2,2.5600395079811533
10_3,4.7059210160654485
11_3,2.45624417057757
12_3,6.018093885736815
13_3,2.176918097471574
14_3,0.499227740653223
15_3,2.4746634653095043
16_3,1.2761997685125546
17_3,0.9381362845540423
18_3,1.2653795229226634
19_3,0.804835384343617
1_3,-0.06878491390277774
20_3,0.4555588128711263
21_3,1.1111113043421539
22_3,0.9149595370532506
23_3,0.6341745460968966
24_3,2.4714240612461467
2_3,3.741943816521768
3_3,2.2300080187547624
4_3,2.246897406416249
5_3,-0.041003660219995644
6_3,2.3340793390006658
7_3,2.0800602212600574
8_3,2.408386133944397
9_3,2.541187717316943
10_4,5.037301212525787
11_4,2.8221848236099243
12_4,6.0040991374181525
13_4,2.2388383872466133
14_4,0.5860590245322986
15_4,2.39857266658382
16_4,1.30230961833979
17_4,0.8856201212349449
18_4,0.7711340497756425
19_4,0.8939913306895308
1_4,-0.14661650490329992
20_4,1.0422621572021245
21_4,1.1185841112387194
22_4,1.1217623592686228
23_4,0.7389129049578086
24_4,2.528158329692317
2_4,3.8984849094921183
3_4,2.092964348595395
4_4,2.1892411487833967
5_4,0.15513605495022315
6_4,2.1549607766449013
7_4,1.965160184209254
8_4,2.4436005714162907
9_4,2.5280070570548476
10_5,4.769576055415406
11_5,2.3613920820014367
12_5,5.924572478988616
13_5,2.219010384856343
14_5,0.48436735628135175
15_5,2.2729646468854967
16_5,1.2870597993292532
17_5,0.8903817593958377
18_5,1.2137244733638428
19_5,0.9222524084304163
1_5,0.21755660284674383
20_5,1.0521971080962493
21_5,1.1333858685576987
22_5,1.0812612674494166
23_5,0.7619039590262785
24_5,2.3563476888253563
2_5,3.6722212021776555
3_5,1.9851990437207394
4_5,2.0801479132662153
5_5,0.14389953068942166
6_5,2.3500231507319205
7_5,1.9781699833458235
8_5,2.3247467766460423
9_5,2.5279559388550323
