,predicted
10_1,2.5387496431276673
11_1,2.722369107025875
12_1,4.491806312697285
13_1,1.3850275134139014
14_1,0.17538650616437723
15_1,1.1455045469715515
16_1,0.6350814877559189
17_1,0.370365032009363
18_1,0.7765428304244426
19_1,0.2949073969376393
1_1,-0.5698563360557819
20_1,0.9089977989621123
21_1,0.30985479213626754
22_1,0.23527335553624584
23_1,0.2657295205983274
24_1,1.103248504052248
2_1,2.4886808552690685
3_1,1.0195043817078753
4_1,1.1859695985613299
5_1,-7.044937157726658
6_1,1.0165943413162026
7_1,0.2977891681036488
8_1,1.4942770872852824
9_1,1.6237770195769314
10_2,2.6275705750367053
11_2,2.3230830470660564
12_2,4.02899884528286
13_2,1.1501906927289878
14_2,-0.04213976136450718
15_2,0.9607226898146314
16_2,0.5656772634806134
17_2,-0.1728017328335098
18_2,0.6954503169786105
19_2,0.2807994449818923
1_2,-0.8679492761648322
20_2,1.1237774600168202
21_2,0.412528498887878
22_2,0.2366087619253042
23_2,0.21093376809720607
24_2,1.2357057353542067
2_2,2.0880250408586303
3_2,1.129542052149644
4_2,0.9807901902020952
5_2,-7.787983761045232
6_2,1.104068849492527
7_2,1.161544081434417
8_2,1.251770206261832
9_2,0.7211188339613392
10_3,1.3706216397484885
11_3,1.904811348012301
12_3,4.375904466348464
13_3,-3.111016676663582
14_3,-0.6043133503911864
15_3,1.411559692037185
16_3,0.6504033136183882
17_3,0.1487218936011323
18_3,1.0542881872211805
19_3,0.27676518199887895
1_3,-0.8067767339978719
20_3,0.6231537524570815
21_3,0.20447743326638734
22_3,0.22903829588236083
23_3,0.245345751132068
24_3,1.2623577306305676
2_3,2.3585102931268285
3_3,1.0472961819870539
4_3,1.2223797717290108
5_3,-7.917595283353973
6_3,1.1909688537080678
7_3,0.9252669989875364
8_3,1.5865721500145287
9_3,1.644153912371077
10_4,3.324853930762982
11_4,1.6692029488370188
12_4,4.533655751883625
13_4,1.5504263605977007
14_4,0.0043062720833171655
15_4,1.1108026587434243
16_4,0.624801054034959
17_4,0.34228149147661335
18_4,0.7356495779679476
19_4,0.29644829874075757
1_4,-0.4870309014345788
20_4,0.5065804654116636
21_4,0.2940075271828909
22_4,0.29970677596500317
23_4,0.20900351232877662
24_4,1.2981982338250748
2_4,2.807156859701301
3_4,1.0216182068187594
4_4,1.283383656855528
5_4,-7.460908068371773
6_4,1.3075185433112504
7_4,1.1391230993831107
8_4,1.1212411635085389
9_4,1.7694279237279
10_5,2.606069670003827
11_5,2.057669974247686
12_5,4.607575775930703
13_5,1.348419235465076
14_5,0.08628095738430186
15_5,1.196304824393638
16_5,0.5752645686159018
17_5,0.006827749037755532
18_5,0.6139826296607757
19_5,0.11802719981294835
1_5,-0.7686523628368022
20_5,0.9898885040830393
21_5,0.4660706353547872
22_5,0.1425776528801413
23_5,0.2596084263336596
24_5,1.228766340782005
2_5,2.0250411926038265
3_5,1.2972430148562508
4_5,1.2255115951011817
5_5,-6.652304126479835
6_5,0.9909193244679119
7_5,0.6431679176825846
8_5,1.084715600739109
9_5,1.6643176810741411
