,predicted
10_1,6.083662078076942
11_1,2.860481186488364
12_1,7.543140274201102
13_1,3.17591107262744
14_1,1.6081678995201103
15_1,2.9612949861652926
16_1,1.035565749432803
17_1,1.3187702138954003
18_1,1.56700249393056
19_1,1.216455221001071
1_1,2.0491799197730964
20_1,4.632290105846526
21_1,1.8596789982176258
22_1,1.8578612433513837
23_1,0.7694095616320074
24_1,2.716638267609965
2_1,6.386231175545709
3_1,2.8543633714293883
4_1,3.005275915589933
5_1,2.28791712646631
6_1,4.694791056344196
7_1,2.6552321880081076
8_1,4.91507768507009
9_1,4.903573099924474
10_2,6.104422437274498
11_2,4.497169548213682
12_2,8.25843978554369
13_2,3.0048669860491564
14_2,1.4022065541062811
15_2,2.8163942870332113
16_2,1.0455867095871092
17_2,1.7380807437910017
18_2,2.3640280649333567
19_2,1.2295488175491331
1_2,2.268976477093602
20_2,4.568265646049155
21_2,1.8269338074317425
22_2,1.9216549271293797
23_2,0.6563144846213886
24_2,2.8300804922848766
2_2,6.5598039133638935
3_2,2.9347937693313493
4_2,2.958986320966073
5_2,2.1425363345998685
6_2,5.450717669004915
7_2,2.7494365853965546
8_2,4.962435911839426
9_2,4.913219101367818
10_3,6.151126180837709
11_3,2.823084197811628
12_3,7.601112673483648
13_3,3.2645979065618382
14_3,1.4607828436346817
15_3,2.746693318390971
16_3,1.3859245153033135
17_3,1.5318182655665606
18_3,1.920503224398555
19_3,1.2620894614178062
1_3,2.037145956535328
20_3,4.589349016966806
21_3,1.788605578863158
22_3,1.8633455763138844
23_3,0.6821853216086601
24_3,2.7987276903796254
2_3,6.3685697312693215
3_3,2.7733902597585525
4_3,3.0031626890141068
5_3,2.2852204904822857
6_3,5.0795541945375735
7_3,2.9991675777026274
8_3,4.618435771639877
9_3,4.839999698193305
10_4,5.932900867298401
11_4,2.728347652604215
12_4,7.8862237239151565
13_4,3.0983119992328008
14_4,1.4293310325337847
15_4,2.864097365985039
16_4,1.4026307150157054
17_4,1.4384613203136858
18_4,1.3935986894070422
19_4,1.3094497468714732
1_4,2.065913809645035
20_4,4.610657649505731
21_4,1.8639961750620264
22_4,2.004244010169579
23_4,0.7701281347482247
24_4,2.8609331226927166
2_4,6.34249627686903
3_4,2.869700526977431
4_4,2.964875041201745
5_4,2.329049785940886
6_4,5.0970899459375385
7_4,2.687371268494147
8_4,4.909504776654107
9_4,4.819825692263253
10_5,6.0779061141492114
11_5,2.8082597672608705
12_5,8.06234000364566
13_5,3.171910114935029
14_5,1.455079121870868
15_5,2.79306460021375
16_5,1.2168024914467435
17_5,1.3459946535775713
18_5,1.5831871984244488
19_5,1.2288572709269525
1_5,1.8531834925001331
20_5,4.803502651319704
21_5,1.8556026428163261
22_5,1.8633675895442299
23_5,0.8896564101896527
24_5,2.3445218116682907
2_5,6.357355345536725
3_5,2.906149557238842
4_5,2.9858750477372604
5_5,2.2783775912893907
6_5,4.709609857048107
7_5,2.733813713608451
8_5,4.877848112998486
9_5,4.926944137635067
