,predicted
10_1,3.1835176541827765
11_1,2.4453788150385907
12_1,6.007524017995605
13_1,2.522648036124873
14_1,0.6209506581613173
15_1,2.3285563251992327
16_1,1.3424438585709921
17_1,0.7830166492014239
18_1,0.9660772580054889
19_1,0.8951581449154458
1_1,-0.3860262498383765
20_1,1.3252728039615256
21_1,0.4808769392719163
22_1,0.4975683708977017
23_1,0.6455612345871437
24_1,2.5058413136990643
2_1,2.8059960796671355
3_1,2.2270973171133073
4_1,2.3143700644109906
5_1,-7.85011474676495
6_1,2.434714859009073
7_1,2.1447272897821485
8_1,2.730527156224282
9_1,3.173548301693295
10_2,4.978782824275661
11_2,4.176959166208199
12_2,5.889405214073638
13_2,2.0429142525983024
14_2,0.8025009641942582
15_2,2.2317872630569404
16_2,1.1617634082087347
17_2,1.173522501474654
18_2,1.4222721471111197
19_2,0.880014947878782
1_2,0.005525804330149109
20_2,1.3441476450518497
21_2,0.4343918293575101
22_2,0.703702733927572
23_2,0.5881850491267044
24_2,2.404728907715082
2_2,2.0448290829342186
3_2,1.833638444031353
4_2,2.1625373815449445
5_2,-6.63618034525819
6_2,2.2718392822686195
7_2,2.0876647806125717
8_2,2.6180058074766874
9_2,3.3026009096010434
10_3,3.5911595521534987
11_3,2.9682980099697716
12_3,5.841248373819317
13_3,2.5346062308911157
14_3,0.6524244424314832
15_3,2.376097222467871
16_3,1.329172365390339
17_3,0.783640064676836
18_3,1.1231762881130467
19_3,0.8544159603774811
1_3,-0.7992145371772199
20_3,1.0669040813752249
21_3,0.59682407790222
22_3,0.7556855101596441
23_3,0.5152774150433374
24_3,2.360333725557418
2_3,2.092882415332869
3_3,1.9870021957658788
4_3,2.228297765778077
5_3,-7.466526057995599
6_3,2.3277500477554507
7_3,2.1828659391882197
8_3,2.670853938897281
9_3,3.385052362045067
10_4,5.573579438611716
11_4,2.7213492509146096
12_4,6.227315512569876
13_4,2.367629290972036
14_4,0.6002850792084387
15_4,2.2824248834673058
16_4,0.4671535592194676
17_4,0.6477223106754724
18_4,0.714699581403673
19_4,1.3006710384307663
1_4,-0.4109281522357849
20_4,1.5302128599261484
21_4,0.5491060591693582
22_4,0.6817998395730356
23_4,-0.2712485634932924
24_4,2.6152982421461184
2_4,1.8722195050006818
3_4,2.183782376458977
4_4,2.3926884855637067
5_4,-8.0
6_4,2.1646923367182027
7_4,2.306053774656532
8_4,2.722688066113809
9_4,3.0304170896391445
10_5,5.2082673043293
11_5,2.4313475505856417
12_5,6.035878228227635
13_5,2.5361592812411717
14_5,0.6757099216711508
15_5,2.3039927701103946
16_5,1.3251358216831859
17_5,0.875568238252564
18_5,0.8824282034886071
19_5,0.8396109484822779
1_5,-0.1120443646239509
20_5,1.002545912179823
21_5,0.3433307771575273
22_5,0.5596308605719175
23_5,0.4807858307880775
24_5,1.7416989966601637
2_5,2.212352337881931
3_5,2.2076063480157893
4_5,2.319601435450563
5_5,-8.0
6_5,2.418767025124513
7_5,2.1302939830281904
8_5,2.5434628324671538
9_5,3.3674598913099776
