,predicted
10_1,2.7754323793964484
11_1,2.517648294351679
12_1,4.241955520784212
13_1,1.3218845518222664
14_1,0.6585440020364987
15_1,1.3093527674919825
16_1,0.8342586969083815
17_1,0.4012823782005652
18_1,0.9465818120411561
19_1,0.4133252196670093
1_1,-0.39639571984648364
20_1,0.8952592060273598
21_1,0.37875932793256867
22_1,0.5417367439894047
23_1,0.45552825134412733
24_1,1.3278150955264245
2_1,2.9503596795238107
3_1,0.9973064292367148
4_1,1.2729876353562708
5_1,-7.003489350615548
6_1,1.2314741400940732
7_1,0.6380658805324216
8_1,1.553504314477337
9_1,1.63013145832083
10_2,3.02676556148563
11_2,2.129424358756473
12_2,4.684659388192711
13_2,1.2953612916390915
14_2,-0.2881849524746843
15_2,1.0780427334298304
16_2,0.8454722565270409
17_2,0.2739019794090873
18_2,0.8548457781585719
19_2,0.41328477536233393
1_2,-0.2545897539956335
20_2,0.6702289465692683
21_2,0.3784118530319994
22_2,0.4160695105117614
23_2,0.3584279410286307
24_2,1.4086708858696488
2_2,3.8085060594499818
3_2,1.2497825362734725
4_2,1.3029567334347374
5_2,-8.0
6_2,1.050180300580052
7_2,1.198716876244172
8_2,1.43425326542052
9_2,1.363041230329211
10_3,1.5284326302786406
11_3,2.257431136428298
12_3,4.6858176815018595
13_3,-2.1951800694686336
14_3,-0.3353983644208451
15_3,1.4359777473032345
16_3,0.7598332581279454
17_3,0.3654711008539717
18_3,1.1742150286604083
19_3,0.4180840812536246
1_3,-0.4093839741408165
20_3,0.6323084850998106
21_3,0.3413698041268873
22_3,0.40048830827846926
23_3,0.36422215697844235
24_3,1.382745464680846
2_3,3.0987416391633853
3_3,1.1297463225728022
4_3,1.3869823050905123
5_3,-8.0
6_3,1.2683106755300553
7_3,1.1131964157868464
8_3,1.6667264282459646
9_3,1.6610810918003074
10_4,4.006891644910124
11_4,1.7047313970903653
12_4,5.087111915219816
13_4,1.6536845227604893
14_4,-0.294382252600861
15_4,1.333053114352923
16_4,0.7928880333158586
17_4,0.30480850693106915
18_4,1.0220082505346355
19_4,0.40351319441221967
1_4,-0.3956692185145839
20_4,0.45972346783024004
21_4,0.32756038730071113
22_4,0.504115813391312
23_4,0.39713403352748894
24_4,1.3813804305842208
2_4,3.1998773112024503
3_4,1.310816805208533
4_4,1.3939686202154014
5_4,-7.783214337969556
6_4,1.1100774131503215
7_4,1.2310743081131454
8_4,1.363787438108175
9_4,1.4762010903320637
10_5,3.4559757831839817
11_5,2.0802566537622607
12_5,4.766559664983051
13_5,1.4995347803166583
14_5,0.055327170552962414
15_5,1.2005436796991809
16_5,0.6875765745154381
17_5,0.14441040450399714
18_5,0.6871877667445875
19_5,0.3762861723042522
1_5,-0.43004447325804923
20_5,0.9364037430886172
21_5,0.6775036609255132
22_5,0.5091818604379966
23_5,0.4612026233128337
24_5,1.2205630622524057
2_5,2.097565001907818
3_5,1.4178289893561506
4_5,1.386205661988335
5_5,-6.851132751932818
6_5,1.212700251166953
7_5,0.5985655117537525
8_5,1.1003400041514935
9_5,1.6190761094095967
