,predicted
10_1,5.8912425739564815
11_1,2.897776161076052
12_1,7.574509874530877
13_1,3.251517115616798
14_1,1.7031055555260457
15_1,2.9559557658824906
16_1,1.2501293031698408
17_1,1.425655435385936
18_1,1.4385421101489166
19_1,1.443782327436176
1_1,2.191596936236151
20_1,4.800588023878416
21_1,1.8865298443100758
22_1,1.9078259183737674
23_1,0.7352697843622217
24_1,2.9103710622618824
2_1,6.180014831861786
3_1,2.940404206735059
4_1,3.044780349491593
5_1,2.0210624782095685
6_1,4.878888028585189
7_1,2.8697773456071656
8_1,5.195751044645493
9_1,5.101895341809004
10_2,6.256191307417267
11_2,5.425551014987796
12_2,7.932676630412676
13_2,3.265216885478214
14_2,1.5514463904537164
15_2,2.9336515960725325
16_2,1.4094492803356415
17_2,1.3929375444919234
18_2,1.7843969432226836
19_2,1.3738433931870144
1_2,2.1667113963936813
20_2,4.875229260315182
21_2,1.7951864585349817
22_2,2.1294976630983093
23_2,0.7145761993141575
24_2,2.912389643736851
2_2,6.261431585514377
3_2,2.9445068902192046
4_2,3.07807112452961
5_2,2.2246416047394244
6_2,4.896189266766179
7_2,2.90354761062284
8_2,5.222226678644611
9_2,5.171204124214443
10_3,6.202118177184125
11_3,2.930539497689929
12_3,7.891707755437247
13_3,3.275978644388084
14_3,1.699389504356394
15_3,2.897869211148881
16_3,1.4534066405426325
17_3,1.4917784293276954
18_3,1.7665290483875222
19_3,1.4464095784858406
1_3,2.1431078994911488
20_3,4.753440281514005
21_3,1.7682525797354394
22_3,1.8457040224170178
23_3,0.8385758869348545
24_3,2.90165259324325
2_3,6.1182146418667465
3_3,2.9666641678855283
4_3,2.877823995132738
5_3,2.03292019926114
6_3,4.796068528957486
7_3,2.8507646110346387
8_3,5.179057279681298
9_3,5.1587336958594845
10_4,6.3341443348678474
11_4,3.2041054255877164
12_4,8.383496519026068
13_4,3.136253035988927
14_4,1.5103940665205178
15_4,2.8227430304382297
16_4,1.3965543646168537
17_4,1.4354320016021556
18_4,1.5023229685258814
19_4,1.3709898842140977
1_4,2.164358634177378
20_4,5.0302019848422095
21_4,1.8938932389456429
22_4,1.920887677986282
23_4,1.0428075042538618
24_4,2.9904285113695908
2_4,6.206976690251856
3_4,3.02220940509295
4_4,2.989310018319642
5_4,2.0158713027925548
6_4,5.097175022616006
7_4,2.8216929085053635
8_4,5.219070114756746
9_4,5.183914409184773
10_5,6.279657447492309
11_5,2.8101895234908905
12_5,8.109655834097163
13_5,3.2549319738264173
14_5,1.5693795724387392
15_5,3.027372993635347
16_5,1.4269226892113387
17_5,1.4177406723790258
18_5,1.687865776784889
19_5,1.343346451423058
1_5,1.8602557630877874
20_5,4.8002983025691535
21_5,1.8160565192442144
22_5,1.8196113823352809
23_5,0.881571022374225
24_5,2.787520988336748
2_5,6.220099579120404
3_5,3.0290339450783024
4_5,3.1352055717124263
5_5,1.9971688385433362
6_5,4.711083592436261
7_5,2.9266264681845087
8_5,5.038867934790664
9_5,5.166642697195771
