,predicted
10_1,5.585828469079583
11_1,2.7239842529855887
12_1,7.37800724896604
13_1,3.17354441121431
14_1,1.6061088984181005
15_1,2.8449563169108214
16_1,1.2554725339938744
17_1,1.3478809488532888
18_1,1.402381528428629
19_1,1.2986097884276986
1_1,1.9971176566908662
20_1,4.564933796289604
21_1,1.8504691845534718
22_1,1.8643356076389848
23_1,0.69327747001245
24_1,2.8470731744700375
2_1,6.322516511053707
3_1,2.8404813258193795
4_1,2.9508128136577016
5_1,2.1285975923086906
6_1,4.825146827082954
7_1,2.7485024728786316
8_1,4.878541653339252
9_1,4.838149771458411
10_2,6.1721501430360295
11_2,6.148814144239667
12_2,7.655066232923905
13_2,3.117536712936235
14_2,1.3887597283297126
15_2,2.845141958673797
16_2,1.38671701079469
17_2,1.3824319116361585
18_2,1.805899612164723
19_2,1.2360395752027677
1_2,2.007578900931866
20_2,4.471653671338625
21_2,1.8555366330271834
22_2,2.055624722841388
23_2,0.7057865412654469
24_2,2.8722610037725196
2_2,5.94033538684073
3_2,2.8893896873875646
4_2,3.003165794155592
5_2,2.2652257800846756
6_2,4.775328588231757
7_2,2.7173414638876343
8_2,4.887208676829731
9_2,4.902507199863008
10_3,5.992363575599491
11_3,3.2121381252605863
12_3,8.214865738406779
13_3,3.2044320039702585
14_3,1.519590461049828
15_3,2.874929808717509
16_3,1.212798376611016
17_3,1.3145244625612507
18_3,1.7770285520843558
19_3,1.2631679285091626
1_3,2.009296064409809
20_3,4.742491155886155
21_3,1.7760390646652255
22_3,1.7756803573542963
23_3,0.9689797665252957
24_3,2.8860917544057494
2_3,6.208084699527612
3_3,2.842531572579161
4_3,2.5862287153149435
5_3,2.0660028090151443
6_3,5.041780296781418
7_3,2.726676285755949
8_3,4.917305562649356
9_3,5.00769463130999
10_4,6.0196925299015085
11_4,2.7167283695182003
12_4,7.885884744874081
13_4,3.0811818993376985
14_4,1.4355815304150914
15_4,2.8369050105098537
16_4,1.4158488616592158
17_4,1.422863819905536
18_4,1.3901504788541834
19_4,1.3580387296453953
1_4,2.009970668484149
20_4,4.6311146330268596
21_4,1.852228004386051
22_4,1.9121987830600233
23_4,0.7412500952201014
24_4,2.8538715461680395
2_4,6.249268571474315
3_4,2.8759670133590562
4_4,2.9916052865021565
5_4,2.2535260556509464
6_4,4.888244907150507
7_4,2.65861875182413
8_4,4.839851585118449
9_4,4.875619920081752
10_5,6.154441651245662
11_5,3.05021472701105
12_5,7.302787402969786
13_5,3.1096334264135526
14_5,1.5106057436740667
15_5,2.7494090050338715
16_5,1.2086963731000713
17_5,1.4376025180449012
18_5,1.5377254122966288
19_5,1.2763717763134181
1_5,1.7708990178992612
20_5,4.577068232730935
21_5,1.9394275504242209
22_5,1.859525781268676
23_5,0.9340640123617424
24_5,2.737956454765196
2_5,6.285464340914317
3_5,2.9719533016866286
4_5,2.8096141032855595
5_5,2.135162155361358
6_5,4.752576042712493
7_5,2.75091647380248
8_5,4.735727676215488
9_5,4.847260985507072
