,predicted
10_1,2.607811664063786
11_1,3.0122233566599097
12_1,5.242419969320978
13_1,1.8484721266659405
14_1,0.673985782549434
15_1,1.327203644243233
16_1,0.8951888503996901
17_1,0.2042692786392836
18_1,1.0869218365045192
19_1,0.45049423990718207
1_1,-0.4332657047451309
20_1,1.1139226018999675
21_1,0.8199258445657112
22_1,0.7343499798902456
23_1,0.3892608731726132
24_1,1.5185655867474823
2_1,2.220694381919622
3_1,1.3227039073262903
4_1,1.34007454049581
5_1,-8.0
6_1,1.6304350056433592
7_1,0.9214846174001826
8_1,1.5914720155002873
9_1,1.672554534054028
10_2,2.791781159284811
11_2,2.5892258433709876
12_2,4.762548722888409
13_2,1.5302599547362534
14_2,-0.28347776841386635
15_2,1.2152239096101882
16_2,0.9476428564384778
17_2,0.232594799856738
18_2,0.9971547285043132
19_2,0.46548048435629963
1_2,-0.7046431295854464
20_2,0.7313772927757166
21_2,0.7803481957696257
22_2,0.6846065785837313
23_2,0.4344786524018997
24_2,1.478325429449344
2_2,2.804825444135171
3_2,1.2776571821766118
4_2,1.2736998958831662
5_2,-7.851286169508235
6_2,1.304121532003021
7_2,1.238597702088267
8_2,1.3907485249945377
9_2,1.137535319548119
10_3,1.6887700332069449
11_3,2.5738008771301635
12_3,4.827042231000805
13_3,-2.445891614053549
14_3,-0.2322534188688724
15_3,1.5269033761070545
16_3,0.9379984421080241
17_3,0.29908668548206474
18_3,1.289332729725345
19_3,0.46984286727225977
1_3,-0.9141062482904363
20_3,0.6477111906040798
21_3,0.7971100342803724
22_3,0.7917879977512721
23_3,0.3876594202247348
24_3,1.3970641460254796
2_3,2.3408193073674575
3_3,1.2177280100495649
4_3,1.2654419491094397
5_3,-7.929331227685729
6_3,1.4404714412239077
7_3,1.1713620698545262
8_3,1.5907150475063727
9_3,1.4812786988146325
10_4,4.010550397918922
11_4,2.3021584970570386
12_4,5.063673706853246
13_4,1.6081872147170087
14_4,0.13898648001927857
15_4,1.3719743779604396
16_4,0.9238218064002246
17_4,0.31094665794316134
18_4,1.1634575558633455
19_4,0.5408347765329047
1_4,-0.8294616107149153
20_4,0.5397328063921695
21_4,0.7331347731908234
22_4,0.8358323907497223
23_4,0.4527667871004487
24_4,1.4827392073599106
2_4,2.6260061263898256
3_4,1.408648042955366
4_4,1.2775615522702277
5_4,-7.838982055599606
6_4,1.5144574292969872
7_4,1.3602828432682557
8_4,1.2087244921652833
9_4,1.4985470850131708
10_5,3.5062343747453677
11_5,2.3289101584798764
12_5,4.282691872938314
13_5,1.4110553903048721
14_5,0.4081046003734062
15_5,1.245676817948443
16_5,0.8574875087793703
17_5,0.4369022686990862
18_5,0.8940564571560543
19_5,0.5410607917084558
1_5,-0.7539377005555586
20_5,0.7749519227601275
21_5,0.7399495991915752
22_5,0.29524353540650794
23_5,0.465448623599708
24_5,1.2811294170417353
2_5,1.9164402035295984
3_5,1.321305917121852
4_5,1.2634711931299463
5_5,-6.5076085791938745
6_5,1.294960092876667
7_5,0.4340112839237814
8_5,1.07599715490577
9_5,1.5627469394029283
