,predicted
10_1,3.534463799540614
11_1,2.307655580101318
12_1,1.130010800602975
13_1,0.634076488316966
14_1,-0.7607058281559377
15_1,1.8411026700134563
16_1,1.3442239549828352
17_1,-0.17330314029873342
18_1,-0.5631809118436499
19_1,0.79512039145215
1_1,-7.790739147794726
20_1,0.4063215106197309
21_1,0.7166068593314887
22_1,0.6558672668702155
23_1,0.6493407658525336
24_1,2.30314382810941
2_1,-6.173817358633804
3_1,1.6228051339551637
4_1,1.8403557995731432
5_1,-7.88173367059188
6_1,1.140011501694505
7_1,2.388950322555336
8_1,1.5032636555132077
9_1,1.4546019018547836
10_2,3.702442423914033
11_2,3.6182419489883877
12_2,0.6079638658206157
13_2,0.6234581560850435
14_2,-1.5495271416080254
15_2,1.677081935522119
16_2,1.2414169809072342
17_2,-0.33451384720736904
18_2,0.5428905325800046
19_2,0.828140314215314
1_2,-7.82854376447934
20_2,0.39863291096537745
21_2,0.6699258369773685
22_2,1.4380966940487674
23_2,0.5102401185152673
24_2,2.3747744971140263
2_2,-7.034544050096659
3_2,1.4074922132482066
4_2,1.7695596615504958
5_2,-7.773501698768354
6_2,1.0334316905840422
7_2,1.7690939464761684
8_2,1.443211825246591
9_2,1.5316854849872938
10_3,3.2379152288019246
11_3,3.0667639886117852
12_3,1.0250719949404334
13_3,0.8315930529794494
14_3,-1.2288334791642763
15_3,1.7212769198061928
16_3,1.3257586115141584
17_3,-0.04418627548100438
18_3,-0.04554720193965847
19_3,0.4323569600983365
1_3,-8.0
20_3,0.2968202777948733
21_3,0.8353383837308554
22_3,0.8523464522535269
23_3,0.5555762798871999
24_3,2.2555360290372746
2_3,-5.832277249698255
3_3,1.5768133633667227
4_3,1.513065055132874
5_3,-7.95470033975367
6_3,1.2684045277137586
7_3,1.5371794985399283
8_3,1.502947008998066
9_3,1.5557240821286904
10_4,4.393264516985767
11_4,2.4247638535953557
12_4,0.6347808935134313
13_4,0.7624557618454495
14_4,-0.3244708141966652
15_4,1.5804410940349811
16_4,1.2895877598248768
17_4,0.35586914086220395
18_4,0.16557147136662642
19_4,0.3447394491405143
1_4,-7.9005246820941055
20_4,0.6095368370165053
21_4,0.6574900010819736
22_4,0.7307168974080814
23_4,0.6051244457320345
24_4,2.332325769974345
2_4,-6.24958688363369
3_4,1.0907724845708986
4_4,1.7398716734502597
5_4,-7.951808530674548
6_4,1.4036635583585024
7_4,2.0720865311764354
8_4,1.3778451429707022
9_4,1.4299585892937783
10_5,4.262637522060896
11_5,2.224568883886059
12_5,1.104775164424207
13_5,0.6120524878991478
14_5,-0.7935793726188711
15_5,1.152005058870036
16_5,1.3031919695383667
17_5,-0.4551865423295979
18_5,-0.31398091570109615
19_5,0.7937052907509172
1_5,-7.5992621233426245
20_5,0.3485431976798711
21_5,0.8139446224576113
22_5,0.6702283956471213
23_5,0.596419379955252
24_5,2.249254511779336
2_5,-6.638512273046381
3_5,1.6544320858365298
4_5,1.8042878557318989
5_5,-7.805117835873569
6_5,1.3128697170504822
7_5,1.3317674360942275
8_5,1.5290878247964195
9_5,1.4707555292909165
