,predicted
10_1,5.374928965322072
11_1,2.796276692080693
12_1,7.748197030181305
13_1,3.085038264005436
14_1,1.4547374027924806
15_1,2.820788994523913
16_1,1.2821727449542504
17_1,1.2389899300235978
18_1,1.4001885113950818
19_1,1.1687911751677218
1_1,1.8108713305480268
20_1,3.825976128073998
21_1,1.7750655386497505
22_1,1.7663498193522287
23_1,0.6310108929262067
24_1,2.81327674499833
2_1,5.744680973263484
3_1,2.758148805888989
4_1,3.0015250379832192
5_1,-7.509087262195898
6_1,3.153574458161695
7_1,2.8255591191274805
8_1,4.73262435370922
9_1,4.749924742994483
10_2,6.1088178800534685
11_2,6.068505384298931
12_2,7.546684096458775
13_2,3.256027192697973
14_2,1.3597894884197024
15_2,2.7853158352255094
16_2,1.0971573485529078
17_2,1.236429005295378
18_2,1.5768772037704495
19_2,1.186556254366439
1_2,1.89784519521346
20_2,4.358178405280508
21_2,1.68031885138855
22_2,2.3037088511537163
23_2,0.729032274090081
24_2,2.786876501320527
2_2,5.786777449777341
3_2,2.688902971575311
4_2,2.9378882390872794
5_2,-8.0
6_2,3.2828645670566114
7_2,2.6897515245425843
8_2,4.738618526100291
9_2,4.727015908560975
10_3,5.692738084687704
11_3,2.7024710768630977
12_3,7.652548694656608
13_3,3.211071601318998
14_3,1.4697980144247957
15_3,2.8067345877457455
16_3,1.4457915453446637
17_3,1.348525305636773
18_3,1.6402105837670933
19_3,1.2888276409331394
1_3,1.2096679188857808
20_3,4.321481205151352
21_3,1.6493135662104021
22_3,1.6826556732158438
23_3,0.696475002799449
24_3,2.7876386766632346
2_3,5.788344308169745
3_3,2.814381998935374
4_3,2.982647069425822
5_3,-8.0
6_3,2.788444805892736
7_3,2.725079260053172
8_3,4.725232627517828
9_3,4.728412572649372
10_4,6.10702446129557
11_4,3.0685055749401937
12_4,7.946602155565103
13_4,3.080604534788108
14_4,1.3948469656184304
15_4,2.7693530877242654
16_4,1.4232106081357414
17_4,1.2102380020549777
18_4,1.2355771051415487
19_4,1.198245931357565
1_4,1.8139911911044089
20_4,4.3989521002439655
21_4,1.8011316644842077
22_4,1.80057858064009
23_4,0.6958147014596393
24_4,2.7654272740118593
2_4,5.686080437538775
3_4,2.7565324778787477
4_4,3.135327610245929
5_4,-8.0
6_4,3.42335898014308
7_4,2.7493148580327973
8_4,4.774758897598606
9_4,4.708636791833502
10_5,6.02446875008271
11_5,2.7129604529420175
12_5,7.830684763160892
13_5,3.04793528411172
14_5,1.435974767783321
15_5,2.783329442089691
16_5,1.4670102093055792
17_5,1.2854192545250933
18_5,1.516597147209667
19_5,1.1758011725809796
1_5,1.603790966527685
20_5,4.326306224833512
21_5,1.7633703429016456
22_5,1.771151288941204
23_5,1.1242763274153789
24_5,2.47016873658459
2_5,5.664916349488725
3_5,2.8586024859679906
4_5,2.9726028238818922
5_5,-7.905134112860744
6_5,3.4007011566464693
7_5,2.707249360907215
8_5,4.115305299056515
9_5,4.695683365559563
