,predicted
10_1,4.471693705663853
11_1,2.2431805022191966
12_1,5.97844129988835
13_1,2.212346959770976
14_1,0.6917700450956583
15_1,2.3154954207447958
16_1,1.170151667571553
17_1,0.8532395517151118
18_1,0.9922825350915535
19_1,0.8744603268808184
1_1,0.1080031006826282
20_1,1.439276204644099
21_1,1.2128691625866497
22_1,1.1505910728143545
23_1,0.5943581639248173
24_1,2.469075934333661
2_1,4.120875555083818
3_1,2.0915394787569364
4_1,2.101632808128005
5_1,1.0492623082935122
6_1,2.4453210877632188
7_1,1.920507708330912
8_1,2.393732669422794
9_1,2.4357269477253896
10_2,5.115691652656248
11_2,5.08057709519074
12_2,6.043168147794503
13_2,0.4828443885263154
14_2,0.48649768359233375
15_2,2.453401600672409
16_2,0.935435528285486
17_2,0.9144679079367499
18_2,1.0483772037460424
19_2,0.8438965890364085
1_2,0.12834649146476107
20_2,0.4595246046613219
21_2,1.1345497726330815
22_2,1.2782256928740419
23_2,0.6315526068885934
24_2,2.499755763227003
2_2,4.33833838918008
3_2,2.346130092203324
4_2,2.2469451836144483
5_2,0.907267665453138
6_2,2.2362641097241855
7_2,1.8998515333795563
8_2,2.464972407108137
9_2,2.527048781117728
10_3,4.285673801881097
11_3,2.4598442650501187
12_3,6.060227945566452
13_3,2.2559700223201595
14_3,0.548510046707711
15_3,2.3909566754233893
16_3,1.2013615638758994
17_3,1.0522594781813133
18_3,1.2950382059754044
19_3,0.7998251444120505
1_3,0.1803166747272669
20_3,0.9545010846970557
21_3,1.2000651929799724
22_3,1.1087425204878432
23_3,0.6393656116716175
24_3,2.4501753933384633
2_3,3.8453072115848013
3_3,2.0061347049565232
4_3,2.126985905855992
5_3,1.0292282135651187
6_3,2.173898680359143
7_3,1.991592484695708
8_3,2.3952168706455814
9_3,2.4283198041011307
10_4,4.948655602619856
11_4,2.9405380012306894
12_4,6.058333588325671
13_4,2.3204706066124263
14_4,0.5656294628579843
15_4,2.3476273804016157
16_4,1.2409824027947078
17_4,0.8290065867337679
18_4,0.7519263858653343
19_4,0.9005663879613651
1_4,0.08878340735888302
20_4,1.1686450945883626
21_4,1.2266706449242262
22_4,1.0017921794059395
23_4,0.7485891569621899
24_4,2.486827448436575
2_4,4.180093512560458
3_4,2.1174749308246117
4_4,2.1576350454661966
5_4,1.178047437846514
6_4,2.0470219124765707
7_4,1.8285676823619845
8_4,2.470207504865588
9_4,2.4414541728557326
10_5,4.8663032409085405
11_5,2.2823430573290677
12_5,6.061043806439423
13_5,2.220871618172132
14_5,0.5949073556749445
15_5,2.2115479035521286
16_5,1.2547346061405764
17_5,0.824965208270686
18_5,1.2398084540939451
19_5,0.8321981255413724
1_5,0.36881852861069886
20_5,1.1070958017054529
21_5,1.2080634109021544
22_5,1.1336150363980682
23_5,0.7611196206148307
24_5,2.3162930435439004
2_5,3.828664767757012
3_5,1.9896958108065201
4_5,2.1274768170915452
5_5,1.0788523742337868
6_5,2.259099089692718
7_5,1.9038948311919144
8_5,2.3181342210991183
9_5,2.5136662228002935
