,predicted
10_1,2.7317384457272698
11_1,2.105520545104113
12_1,4.1837675039961075
13_1,1.4819320062497727
14_1,-0.5924686026784021
15_1,1.7703877145880287
16_1,1.0880250324027998
17_1,0.6072438626046656
18_1,0.34650288366144927
19_1,0.8376545360741945
1_1,-3.270061554022169
20_1,0.5119725648121984
21_1,0.5547848963937523
22_1,0.7073325486835726
23_1,0.6148639309929252
24_1,2.4043798421714606
2_1,1.342552921806587
3_1,1.435067618563088
4_1,1.6143707846601147
5_1,-7.804755775450321
6_1,1.9322571209207808
7_1,1.6788565505841613
8_1,1.4756639556887716
9_1,1.6965399315488963
10_2,4.848579394973886
11_2,4.506592542687898
12_2,4.088555892781118
13_2,1.0672902002603148
14_2,-0.560513402380509
15_2,2.2818102915267278
16_2,0.985754930882743
17_2,1.0079984943601823
18_2,1.3908378911231531
19_2,0.870484173067652
1_2,-3.4643944099835107
20_2,0.6866055426466382
21_2,0.5196535747095852
22_2,0.9636608730798583
23_2,0.7484224235497576
24_2,2.2302015776829047
2_2,0.7949606763505069
3_2,1.4139279853335418
4_2,1.5532819427246451
5_2,-7.56084512998388
6_2,1.9795486784119913
7_2,1.9681784289803392
8_2,1.463989056900166
9_2,1.6778844018147445
10_3,4.25990792563839
11_3,2.7274442807352064
12_3,4.223300530346659
13_3,1.6345980055881943
14_3,-0.4182155433676637
15_3,2.2525651894477186
16_3,1.0444370357819415
17_3,0.5102998398455355
18_3,1.2203487269587052
19_3,0.8543599564954262
1_3,-3.3867430255849587
20_3,0.30849342912905414
21_3,0.5963992547991188
22_3,0.8398992270733572
23_3,0.49236275827392495
24_3,2.184883488322822
2_3,0.3722114211114846
3_3,1.4906210753523192
4_3,1.506957543685638
5_3,-8.0
6_3,2.02309528431975
7_3,1.8955206431565512
8_3,1.4767131629095873
9_3,1.839273239924845
10_4,4.955706073079425
11_4,3.4832190039560342
12_4,4.1667445127544545
13_4,1.7675548666011762
14_4,-0.4915709798241781
15_4,2.053118844129777
16_4,1.1712366566363788
17_4,0.6998432469693928
18_4,0.45038281388091556
19_4,0.7815510060190902
1_4,-3.2923351352153745
20_4,0.553759651707142
21_4,0.6927712200961836
22_4,0.7978631568489276
23_4,0.6312645129260884
24_4,2.430306617853397
2_4,1.2105387776913454
3_4,1.4850760646391599
4_4,1.55309890080244
5_4,-7.7449536949327005
6_4,1.951754199189437
7_4,1.80028314179234
8_4,1.4974051371077437
9_4,1.726494127348561
10_5,5.131519222464414
11_5,1.828399887260282
12_5,4.06770765969032
13_5,1.728340335517572
14_5,-0.4685376414571332
15_5,1.7330694517480838
16_5,1.1525744634850965
17_5,0.4370978404290132
18_5,1.230346588986844
19_5,0.9133624447369116
1_5,-3.9044888493612473
20_5,0.3394389869965687
21_5,0.654520327179273
22_5,0.4099641924928165
23_5,0.5298236309384795
24_5,2.2891966207512597
2_5,0.6063294447184894
3_5,1.401754280229751
4_5,1.570812404696426
5_5,-7.902499126807361
6_5,2.044812332214253
7_5,1.804623431120132
8_5,1.6164469569228592
9_5,1.7378868094279831
