,predicted
10_1,5.7564189965588834
11_1,3.0569604843667353
12_1,7.645675899852062
13_1,3.0992778169201
14_1,1.6823367933164284
15_1,2.90285459298903
16_1,1.2099607331328275
17_1,1.364810280628802
18_1,1.606501544771279
19_1,1.2987075488033424
1_1,2.184094664030641
20_1,4.782975970038738
21_1,1.8746338779735152
22_1,1.883468979032542
23_1,0.706483945343815
24_1,2.843879555339908
2_1,6.461476731731429
3_1,2.9306427354319147
4_1,3.0148193037318576
5_1,2.4203374026097983
6_1,5.243720325896796
7_1,2.851516525352766
8_1,5.0453340752234
9_1,4.955648869102028
10_2,6.2483397187426215
11_2,5.43544351214169
12_2,7.971011943375423
13_2,3.1918733781527173
14_2,1.4783766243018295
15_2,2.8538224594852397
16_2,1.428658114274015
17_2,1.3792269418009928
18_2,1.8349842111876393
19_2,1.2708752093542743
1_2,2.5267705220653944
20_2,4.716086327832136
21_2,1.7985888532095382
22_2,2.4522614913693683
23_2,0.7223013352929994
24_2,2.888326425069855
2_2,6.5260444373734225
3_2,2.6868690632323453
4_2,3.0421628664539697
5_2,2.65172977893849
6_2,5.158753646645125
7_2,2.792909253178805
8_2,5.085019389001967
9_2,4.968625023863586
10_3,6.268739216871001
11_3,2.8650475085258478
12_3,8.349481380341121
13_3,3.246792735250529
14_3,1.6031518975868466
15_3,2.7946757664054704
16_3,1.355495618316709
17_3,1.6356128737028235
18_3,1.9527303040848225
19_3,1.442731662011804
1_3,2.1665575524738476
20_3,4.798685627961052
21_3,1.5036757100487552
22_3,1.6717670133484213
23_3,0.7643165414464879
24_3,2.942115474136432
2_3,6.5223182928403345
3_3,3.033538158013269
4_3,3.0309630887862897
5_3,2.4545875767075436
6_3,5.411275887797027
7_3,2.90602964191905
8_3,5.13806820245758
9_3,4.948534424079949
10_4,6.13841879239728
11_4,2.626874460301517
12_4,7.98807481141949
13_4,3.0840620367702627
14_4,1.4439180183922773
15_4,2.9231729750388764
16_4,1.499811454132406
17_4,1.447901346431749
18_4,1.4490230598313152
19_4,1.3669217427065492
1_4,2.1274323884496535
20_4,4.752364809151635
21_4,1.8701423922899538
22_4,1.9231093539241366
23_4,0.7849380065254168
24_4,2.862783067793599
2_4,6.45982123845232
3_4,2.953974493937998
4_4,3.057608790446393
5_4,2.588421742122124
6_4,5.390702736886688
7_4,2.906308985862665
8_4,5.055462879191836
9_4,4.920718106911734
10_5,6.146566707083357
11_5,2.739002511891895
12_5,7.785553273118035
13_5,3.223197616998958
14_5,1.6578111473396937
15_5,2.8123322813784433
16_5,1.4629275720491233
17_5,1.3897991101790417
18_5,1.6000671079051174
19_5,1.3197237346808088
1_5,1.8602236169015407
20_5,4.7119314569237325
21_5,1.8073110288528127
22_5,1.8096992861363186
23_5,0.9232040629158091
24_5,2.7841405009909725
2_5,6.415335993249624
3_5,3.0092891853889223
4_5,3.0110410135344843
5_5,2.3901402590195646
6_5,5.211346089623154
7_5,2.8758065988847545
8_5,5.013612498551765
9_5,4.844389237291496
