,predicted
10_1,1.3809462960600405
11_1,1.1140879836656683
12_1,-0.0013240849859618375
13_1,-0.35363752801532883
14_1,-0.6401838632446215
15_1,0.33451710861721956
16_1,0.31262343731348674
17_1,-1.1140416723621391
18_1,-0.3931027304782093
19_1,0.21713606166696348
1_1,-6.525387645647882
20_1,0.12212570495964521
21_1,0.23988282477106324
22_1,0.23583155999468688
23_1,0.24467324517660294
24_1,0.8411999087344106
2_1,-2.527003409027789
3_1,-0.16383325391892065
4_1,0.4022109834809514
5_1,-8.279588001734407
6_1,-1.1888901055576317
7_1,-0.5064121291414473
8_1,0.2908541251087495
9_1,0.33909872320918616
10_2,0.5696543580973299
11_2,0.6470624117772243
12_2,0.5399734167467362
13_2,0.16540814006951163
14_2,-1.8096519590790967
15_2,0.3137926232570017
16_2,0.308196592434788
17_2,-1.7628317001079463
18_2,-0.11554032605761036
19_2,-0.05932269720238182
1_2,-6.855897672552131
20_2,-0.07876545307917908
21_2,0.24014795850007192
22_2,-0.6062732449259335
23_2,0.2953820813899726
24_2,0.9225529051487799
2_2,-6.498884343870946
3_2,-0.1395017058892588
4_2,0.32260548490978636
5_2,-7.7489642903542695
6_2,-0.1881852019200542
7_2,-0.40152003755523913
8_2,-0.06007871644405494
9_2,-0.03961490314250052
10_3,-1.1556795967681448
11_3,0.9781964107008886
12_3,-0.2739135521720532
13_3,-3.828914788380029
14_3,-2.5675656449730377
15_3,0.07048574965935597
16_3,0.3400701166480628
17_3,-1.236983581499838
18_3,0.2120307565816187
19_3,-1.4493911508402355
1_3,-6.718881916419681
20_3,0.03188496987490558
21_3,0.17464443113449415
22_3,-0.7597235813784627
23_3,0.2756600478199111
24_3,0.7892568888706795
2_3,-6.357312888042787
3_3,-0.6099896882377634
4_3,-0.10510122998895827
5_3,-7.672496845460016
6_3,-0.10808154072445372
7_3,-0.19543716285699322
8_3,0.2557570217657922
9_3,0.2875679265161894
10_4,0.8306344097872358
11_4,0.802201620607942
12_4,0.30748942425395237
13_4,0.3581647454186901
14_4,-1.987531267729923
15_4,0.06160634144542111
16_4,0.2824314645940395
17_4,-0.3186696866612683
18_4,-0.11919090318896959
19_4,-0.053609818071970065
1_4,-8.0
20_4,0.14724738025505288
21_4,0.14278187336420567
22_4,0.09367591554945494
23_4,0.19505488458346715
24_4,1.09398154369572
2_4,-7.91290829194824
3_4,-7.909779107589849
4_4,0.1827616127887237
5_4,-8.109039320676413
6_4,-0.21440199043793642
7_4,0.2181805945869434
8_4,0.12156677014504536
9_4,0.16554595849622225
10_5,0.3253166255870353
11_5,0.7894794811923791
12_5,0.2720555210459089
13_5,-0.04747576005279201
14_5,-1.374208435625224
15_5,0.16570560723360703
16_5,0.35584430975593456
17_5,-0.9414990479089912
18_5,-0.09720449788743854
19_5,-0.11670222717799224
1_5,-7.501508533800318
20_5,-0.2865749771896622
21_5,0.21093155236925193
22_5,-0.43142304748361354
23_5,0.3026476625714097
24_5,0.5478503023211213
2_5,-5.298624159756259
3_5,-0.08011969785918742
4_5,0.014828885559541552
5_5,-7.429905031115977
6_5,-0.3385823949718462
7_5,-0.10931325925625096
8_5,0.04381328677614451
9_5,0.32685505600392445
