,predicted
10_1,1.2503261660096798
11_1,1.5177906890181894
12_1,-1.1141519514553808
13_1,-0.1212590042809052
14_1,-0.5638188629363315
15_1,-0.1322275009924297
16_1,0.36232553683525737
17_1,-2.206784431428902
18_1,-1.7370078664884108
19_1,-0.005150439440568877
1_1,-7.974282154934408
20_1,-1.5726591381982362
21_1,-0.5475287136186323
22_1,-0.370819493964519
23_1,0.30663270369062584
24_1,1.1206410741479866
2_1,-7.948564309868815
3_1,-1.4572872326939363
4_1,-0.02844022332716657
5_1,-8.0
6_1,-1.2765237441293078
7_1,-0.7552242418280981
8_1,0.06729082588890718
9_1,0.1830286682054131
10_2,1.577943147702346
11_2,1.2542516702481317
12_2,0.7716411058214059
13_2,0.04686635089510671
14_2,-2.7733701796938974
15_2,-0.24741974265801356
16_2,0.3030752002048509
17_2,-0.7714275703629718
18_2,-0.33042105674211014
19_2,-0.12174913779290403
1_2,-7.945990686984214
20_2,-0.6829200843203318
21_2,-0.41893710416275365
22_2,-1.6125313316454257
23_2,0.11136020379628897
24_2,0.9305877621153984
2_2,-7.898849252101346
3_2,-2.760497157586392
4_2,-0.9661916085369221
5_2,-7.988999108458133
6_2,-1.0017231581702752
7_2,-0.5692563169284888
8_2,-0.5840154959718892
9_2,-0.11295856559692607
10_3,0.2719907459651627
11_3,0.5472861667691565
12_3,1.098800063548387
13_3,-5.684757643206316
14_3,-1.8930845736109974
15_3,0.13160589872177067
16_3,0.33702676091250405
17_3,-1.3252162765509192
18_3,-0.5319515483497006
19_3,-1.387681522170158
1_3,-7.212978871310307
20_3,-0.5655565414580199
21_3,-0.732796058853035
22_3,-0.27680547655727517
23_3,0.13548192968313932
24_3,0.8640537628088668
2_3,-8.0
3_3,-5.261789508397097
4_3,-1.2954405571668126
5_3,-8.0
6_3,-0.6501760915491717
7_3,-0.9083111511119709
8_3,0.09705586169124743
9_3,0.04585674413180324
10_4,1.358363661862721
11_4,1.0325372616924182
12_4,0.7799539267998333
13_4,0.052600465830652234
14_4,-1.5694661206093405
15_4,-0.4908982128511318
16_4,0.31783164219099336
17_4,-0.9723513278100807
18_4,-0.954037816483383
19_4,-0.17158522603102935
1_4,-7.9569036157922595
20_4,-0.7052237112424858
21_4,-0.21255245234939005
22_4,-0.25952954337886985
23_4,0.16172670582085383
24_4,1.0074032218746787
2_4,-7.9039518377118245
3_4,-7.513817467752649
4_4,-1.0461616230624613
5_4,-7.965253552689839
6_4,-0.6857407043517111
7_4,-0.49830693310925295
8_4,-0.6959370289450961
9_4,0.13170169554204766
10_5,1.320013859176667
11_5,1.1790840753003644
12_5,0.8322971802345285
13_5,0.3234638251781341
14_5,-1.176192953721019
15_5,0.18121146502457225
16_5,0.4029455998626135
17_5,0.23126582023563788
18_5,0.2412902832432329
19_5,-0.007468988192251636
1_5,-7.948564309868815
20_5,-0.5803876574718436
21_5,-0.10676955832064404
22_5,-0.312458708264937
23_5,0.29517226408599123
24_5,0.9142396848708573
2_5,-7.896332040739723
3_5,-4.072118329626252
4_5,-1.8743426111264483
5_5,-8.0
6_5,-1.1918700090355707
7_5,0.26882246141237287
8_5,-0.47518473048207693
9_5,0.15100534317282377
