,predicted
10_1,4.950013730189057
11_1,2.5373503645059143
12_1,7.197569659187955
13_1,2.910871766042311
14_1,1.2313425013756638
15_1,2.6012753946348433
16_1,1.3623508764703456
17_1,1.0251074072654693
18_1,1.1622218966871787
19_1,1.060336803034836
1_1,1.4301104786118326
20_1,3.0616142659614582
21_1,1.7968811887685543
22_1,1.725867856877201
23_1,0.7295599766078923
24_1,2.654038391475838
2_1,5.505033712807656
3_1,2.5668359547452066
4_1,2.7442554420069962
5_1,1.621262159932078
6_1,2.791624042826974
7_1,2.4113883601285804
8_1,3.966599359436063
9_1,3.966084728068987
10_2,5.842056389929208
11_2,5.857704390417257
12_2,6.988870701628064
13_2,3.049427056329521
14_2,1.0878335670761454
15_2,2.975318986177905
16_2,0.6930836019714054
17_2,1.1190599306455424
18_2,1.508016232753364
19_2,0.9760303423494514
1_2,1.438208570774173
20_2,3.314536619685603
21_2,1.8156323636417706
22_2,1.8723323301884651
23_2,0.5978029576581162
24_2,2.723958235255001
2_2,5.668900034112943
3_2,2.6784861497304813
4_2,2.7543793575075632
5_2,1.793275382038214
6_2,2.638329184840808
7_2,2.525484385349687
8_2,4.002660583539011
9_2,4.013860655310361
10_3,4.83376095801634
11_3,3.258264243963069
12_3,7.404917554880169
13_3,3.051474718992854
14_3,1.1935886739184887
15_3,2.7566877344580516
16_3,1.351974949195078
17_3,1.3601663929318255
18_3,1.5138577567439333
19_3,1.0755338220598838
1_3,1.35520405198764
20_3,3.5936267973035187
21_3,1.8581303887837461
22_3,1.7336435140202486
23_3,0.7176996252543959
24_3,2.623703001332199
2_3,5.533991931245675
3_3,2.6864633094174932
4_3,2.7411125578452307
5_3,1.6054692298131343
6_3,2.982980256569488
7_3,2.4151548841093646
8_3,3.8551205863991753
9_3,4.079211443713455
10_4,5.7365090838140205
11_4,2.8350980657333356
12_4,7.437944226750362
13_4,2.945064506705514
14_4,1.065506270533475
15_4,2.6783190787290847
16_4,1.3932500415723097
17_4,1.0535500939585278
18_4,1.0116085629041316
19_4,1.0086263362263144
1_4,1.3915699103411585
20_4,3.4753975394197925
21_4,1.794551563346764
22_4,1.7926812123931257
23_4,0.7714021174095756
24_4,2.631980226556592
2_4,5.508502060405409
3_4,2.642929170296769
4_4,2.9981816737266724
5_4,1.7567294163301568
6_4,2.763675656160106
7_4,2.269521264346137
8_4,3.920240428392574
9_4,4.00221654052293
10_5,5.718986322704342
11_5,2.4278035530629363
12_5,7.42491603045808
13_5,2.918105741818419
14_5,1.150374252683296
15_5,2.5876946498900275
16_5,1.4446781301223353
17_5,1.086666849122809
18_5,1.3040150057109423
19_5,1.0495582321373127
1_5,1.2290403085144233
20_5,3.3900182788861564
21_5,1.7302493224051378
22_5,1.6796638593152815
23_5,0.890268400194222
24_5,2.4358943517206075
2_5,5.472403204763853
3_5,2.6955983053772066
4_5,2.64076735818271
5_5,1.6122658531934326
6_5,2.8907707944695846
7_5,2.3515025304806554
8_5,3.359844627648562
9_5,3.9189126581238964
