,predicted
10_1,4.900717184002343
11_1,2.6529977202659314
12_1,5.748515968337936
13_1,2.037848513382846
14_1,0.9262642927243814
15_1,2.4164839108219502
16_1,1.096538595499231
17_1,0.8160941883961268
18_1,1.0174431196438034
19_1,0.9462314743092287
1_1,-0.0920582011831793
20_1,1.48275189102368
21_1,1.1775096368035762
22_1,0.9864787726214885
23_1,0.5320178140809431
24_1,2.607856838195219
2_1,4.6563712093644325
3_1,2.195589428249755
4_1,2.2577387715539516
5_1,-0.4562273909339816
6_1,2.699987595208405
7_1,1.9522579637656492
8_1,2.577048290150481
9_1,2.5144301274802072
10_2,5.325767313081563
11_2,5.28455323446246
12_2,6.232594255894917
13_2,0.49890331172105135
14_2,0.8377949648969226
15_2,2.5739917766736586
16_2,0.9963997917537425
17_2,1.1186056209995414
18_2,1.3583898191751202
19_2,0.9342867489747602
1_2,0.13014890823275518
20_2,0.4784641801460148
21_2,1.1707963088544364
22_2,1.266598234118965
23_2,0.6255310033186936
24_2,2.592597421797683
2_2,4.475600553780322
3_2,2.476825683835722
4_2,2.23274453607031
5_2,-0.5226283178352287
6_2,2.4284905083966515
7_2,2.105605974858867
8_2,2.588697193982163
9_2,2.7289573528761624
10_3,4.571210672964156
11_3,2.5942324275415034
12_3,6.2104293113429225
13_3,2.3818218936792643
14_3,0.7792766761966423
15_3,2.4414669742657664
16_3,1.2304358402638316
17_3,1.1587056553405948
18_3,1.4094029953866098
19_3,0.9189224165008896
1_3,0.13750968152951282
20_3,0.872083343656785
21_3,1.17452641312767
22_3,1.1182643623027215
23_3,0.6821372845894456
24_3,2.5183901768731682
2_3,3.9669564037664045
3_3,2.0369141511310827
4_3,2.204379299695465
5_3,-0.372520601633689
6_3,2.315350379954825
7_3,2.179839632932993
8_3,2.504140457163046
9_3,2.646601467523657
10_4,5.23333838458177
11_4,2.8171065221914104
12_4,6.342358728207911
13_4,2.416515257094265
14_4,0.7630386361001582
15_4,2.4221962450604426
16_4,1.2799588617085356
17_4,0.9659903610116195
18_4,0.8820355817199057
19_4,0.956577789648602
1_4,0.13738536897626308
20_4,1.041269294801793
21_4,1.179220527535646
22_4,1.1877619361313148
23_4,0.7751745628759499
24_4,2.5908951703282685
2_4,4.401964931208391
3_4,2.09406364653426
4_4,2.2160181919277133
5_4,-0.51634357101324
6_4,2.30962136757524
7_4,2.1200869304382066
8_4,2.5872066392072326
9_4,2.6648690559295285
10_5,5.151008147536448
11_5,2.4357306277114534
12_5,6.326157672958713
13_5,2.3840936812005533
14_5,0.7128831268936584
15_5,2.300197765437649
16_5,1.2640627353613616
17_5,0.9844915793001355
18_5,1.3085765563750316
19_5,0.9642543853954925
1_5,0.32828190363916243
20_5,1.1277426357530838
21_5,1.1313047548106674
22_5,1.0849052339854097
23_5,0.7373820650234284
24_5,2.4402942498755333
2_5,4.096969147184577
3_5,1.998521232105447
4_5,2.0688321822165943
5_5,-0.5278929757494851
6_5,2.4001251811719113
7_5,2.144481866568651
8_5,2.4824454224476833
9_5,2.7134072402977707
