,predicted
10_1,2.0117156842606745
11_1,2.66215645560177
12_1,4.148825959010596
13_1,1.6312200826271481
14_1,0.6069280502514449
15_1,1.3310059354532524
16_1,0.8959831663889603
17_1,0.2585179852998557
18_1,0.9048866596346808
19_1,0.46450304869846193
1_1,-1.0047256507454518
20_1,0.7092947368779556
21_1,0.3537616677381486
22_1,0.8189417264334736
23_1,0.46673953516401834
24_1,1.412796634399447
2_1,2.5274437872268516
3_1,1.4546046179306915
4_1,1.2449321745098825
5_1,-8.0
6_1,0.8418270573169158
7_1,0.8566440958302743
8_1,1.2704677374823015
9_1,1.26049238804733
10_2,3.2940595929433423
11_2,3.2057539695893085
12_2,4.105033460709798
13_2,1.4704334797799903
14_2,-0.5208205882846876
15_2,1.0974095321516844
16_2,0.8799528417490764
17_2,0.08274713760200152
18_2,0.7955328467972868
19_2,0.4442840061822445
1_2,-0.3584791527127228
20_2,1.06421517863346
21_2,0.4886838644143879
22_2,0.25274469640699343
23_2,0.46980883046093547
24_2,1.3387254987516857
2_2,2.2643075843905676
3_2,1.3095104465971974
4_2,0.9401485339099238
5_2,-8.0
6_2,0.9179414162904486
7_2,1.4035975171329769
8_2,1.2545319742072818
9_2,0.7262313623223623
10_3,1.7568634549157403
11_3,2.8185753684722505
12_3,4.058390046336188
13_3,-3.339209263102705
14_3,-0.34662303610015066
15_3,1.3741617978626537
16_3,0.9765391594379201
17_3,0.2347680703444538
18_3,1.1459099525546896
19_3,0.3300939340358264
1_3,-1.0054195437430762
20_3,0.5510649699102688
21_3,0.35819893308107004
22_3,0.7331322365647435
23_3,0.470832262500477
24_3,1.3442415869994124
2_3,2.637113206757771
3_3,1.1595480194606573
4_3,1.3453127311915754
5_3,-7.850943422193021
6_3,1.14280145012851
7_3,0.9316259244090536
8_3,1.3896117805943566
9_3,1.3586459616666107
10_4,3.5433194277231888
11_4,2.190006475863156
12_4,4.191926269829877
13_4,1.460113418668553
14_4,-0.3563386821099511
15_4,1.218288487231113
16_4,0.8358151090002731
17_4,0.39056751072093016
18_4,0.844111883829247
19_4,0.46578575563544233
1_4,-0.9693343519363493
20_4,0.6089012915363327
21_4,0.4572685054920626
22_4,0.6545235038527379
23_4,0.5120141757233679
24_4,1.432033570299259
2_4,2.758973576064982
3_4,1.080565238383806
4_4,1.3257290292693944
5_4,-7.559105623793946
6_4,1.6786103186748889
7_4,1.1945553240861235
8_4,0.7477168261529599
9_4,1.3786358374474046
10_5,3.006303077407465
11_5,2.1712921604833193
12_5,3.618264861534357
13_5,1.3772504371077117
14_5,0.025627465847969155
15_5,1.2688449794446783
16_5,0.8064864687768616
17_5,0.41736017611529264
18_5,0.8001314121775538
19_5,0.3620256400240641
1_5,-1.0238278703482246
20_5,0.6077672836874928
21_5,0.41065856350542246
22_5,0.1813604240895561
23_5,0.5125154118900229
24_5,1.3484403539666687
2_5,2.129563257228309
3_5,1.2348129755039663
4_5,1.173534352608745
5_5,-6.886510215369216
6_5,1.2492867701903947
7_5,0.7358576657633897
8_5,0.828906461548445
9_5,1.2907511538922676
