,predicted
10_1,3.1064153405402006
11_1,2.9503923257555047
12_1,5.984653384616908
13_1,1.8355293334170677
14_1,1.3083928878587157
15_1,1.737864706961742
16_1,0.9929874496274512
17_1,0.47610037836607
18_1,1.1162139035766583
19_1,0.6395748694781217
1_1,0.562400288570598
20_1,2.1694088239039613
21_1,0.9310971406939027
22_1,0.9819410919151943
23_1,0.5159823539998275
24_1,1.6820549216058662
2_1,3.2905225650406233
3_1,1.2694281639902658
4_1,1.7723471282117924
5_1,0.7964093887387633
6_1,2.3808431627384983
7_1,1.0998987221353378
8_1,2.4699511996061028
9_1,2.5344837151078807
10_2,3.9218754133279776
11_2,3.0016271323568726
12_2,5.81195919611342
13_2,1.865543700489412
14_2,0.5241405090239484
15_2,1.627872392058182
16_2,1.0279364848484338
17_2,0.5789565712523507
18_2,1.2239119277139514
19_2,0.7063214717866514
1_2,0.6554865163080198
20_2,1.6095601911654214
21_2,0.9380528681361605
22_2,0.9913261309802059
23_2,0.4314168704423016
24_2,1.5764055102913022
2_2,4.199885243753273
3_2,1.6761467515438946
4_2,1.695445042550423
5_2,0.6921131777149008
6_2,1.8266062102117848
7_2,1.5989934564194344
8_2,2.458046491352957
9_2,2.3875233065656123
10_3,2.1784567470999048
11_3,2.7964257855066483
12_3,6.064317624391518
13_3,1.9866538642108083
14_3,0.46329484514154257
15_3,1.7828880785225727
16_3,0.9953985171260028
17_3,0.5070285098418841
18_3,1.4402202561014994
19_3,0.6266869467819152
1_3,0.5432423255593182
20_3,1.73024032793584
21_3,0.8655177189636541
22_3,0.8524936929537074
23_3,0.4649303542773325
24_3,1.5336428457598015
2_3,4.004826359184495
3_3,1.733191458785018
4_3,1.7503901547601464
5_3,0.7192525959872836
6_3,2.13676867116564
7_3,1.7094276029420625
8_3,2.486868066300531
9_3,2.4656197018497688
10_4,4.880027848165513
11_4,2.3630934722598327
12_4,6.098951106725859
13_4,2.2706343957600903
14_4,0.6135600369660456
15_4,1.6650775089546392
16_4,0.9931201490899009
17_4,0.6395276728490547
18_4,1.485389514862176
19_4,0.6446036247953937
1_4,0.5767516514790114
20_4,1.554891133974871
21_4,0.9327267339803239
22_4,0.927089894557483
23_4,0.4763755500346903
24_4,1.6503942982580313
2_4,4.115581603745713
3_4,1.6787107614460473
4_4,1.9164653436682124
5_4,0.7816847303886741
6_4,1.8467114073937432
7_4,1.6775143711261102
8_4,2.0131910468307535
9_4,2.4355288211118267
10_5,4.493990313654327
11_5,3.5040263310658575
12_5,5.579280153669854
13_5,2.0285343052923706
14_5,0.7431999718476595
15_5,1.9018897500003793
16_5,1.0616912607511844
17_5,0.6003980543110895
18_5,1.0686593340884882
19_5,0.6716695801177652
1_5,0.6293142598770494
20_5,1.8489700810576282
21_5,0.8945557955126346
22_5,0.8965070681616425
23_5,0.42568552536184406
24_5,1.6114449748912274
2_5,4.343154834972411
3_5,1.8717396321275488
4_5,1.8366801916203663
5_5,0.8161806825261368
6_5,2.8021415885821845
7_5,1.1872407061209336
8_5,1.920394764207236
9_5,2.318647147803463
