,predicted
10_1,3.9356202002023326
11_1,2.1546153381984428
12_1,6.65980388841187
13_1,2.754597060317386
14_1,1.041660086279221
15_1,2.3063925722967333
16_1,0.981498194266843
17_1,0.837127635520428
18_1,1.0038429710597812
19_1,0.8492065697269324
1_1,1.1060030421758613
20_1,2.3684211686165484
21_1,1.1694319913362645
22_1,1.2927226485242014
23_1,0.472537610651834
24_1,2.293315806698376
2_1,5.28034209211153
3_1,2.3493397233783035
4_1,2.535494630424533
5_1,1.562257040946692
6_1,2.8692626975122533
7_1,2.219832519288132
8_1,3.6620215069962603
9_1,1.773477273910202
10_2,4.949622603066663
11_2,5.4583254961898735
12_2,7.10617961635039
13_2,2.518352879127305
14_2,1.009307961020923
15_2,2.076220440584359
16_2,0.8011720974816308
17_2,1.0977973969231383
18_2,1.8735326849523548
19_2,0.9169187608477636
1_2,1.3016644788662937
20_2,2.554450772418104
21_2,1.1091538784419106
22_2,1.2656357943145065
23_2,0.585854483055781
24_2,2.36344891395563
2_2,5.261162529065364
3_2,2.1868587219800832
4_2,2.4418203777879346
5_2,1.648417263884881
6_2,2.4537167029709694
7_2,2.294024192319633
8_2,2.915610707738895
9_2,1.832843994930517
10_3,4.415975614358762
11_3,2.484137395973695
12_3,7.272434272304056
13_3,2.8273481644949117
14_3,0.9605169239593491
15_3,2.343710570964995
16_3,0.9942769589165945
17_3,1.1775316343034632
18_3,1.5016296032748142
19_3,0.8172429283260856
1_3,1.1327849029287946
20_3,2.494538672782679
21_3,1.1745041337428086
22_3,1.220157737892783
23_3,0.550884244641769
24_3,2.20519918567151
2_3,5.467132887763402
3_3,2.494357227080422
4_3,2.4595334801571442
5_3,1.5539014948506875
6_3,2.6308339462583525
7_3,2.128812345817001
8_3,3.4125224143339894
9_3,1.7775373714973903
10_4,4.903844562512908
11_4,2.6981293216347693
12_4,7.316409560539481
13_4,2.4187660467858083
14_4,0.6987588176758942
15_4,2.3622702864746663
16_4,0.875388525957937
17_4,1.0018816093440317
18_4,0.75806533515261
19_4,0.859154112481536
1_4,1.085992266895358
20_4,1.9498587180052964
21_4,1.2650210037252063
22_4,1.389588908669196
23_4,0.49421800499789226
24_4,2.3517136182671274
2_4,5.683142501188331
3_4,2.3865489916519627
4_4,2.4246459912916074
5_4,1.4314045936551243
6_4,2.5061916825848027
7_4,2.1916433278135234
8_4,3.209605574563592
9_4,1.6973914334746816
10_5,4.773644788036472
11_5,2.197566349177136
12_5,7.234677306092147
13_5,2.8525660815947385
14_5,0.9099248230940481
15_5,2.261221027453853
16_5,1.0077072873337227
17_5,0.8981375716699302
18_5,1.038757029640386
19_5,0.7551173739930741
1_5,0.9453064268782703
20_5,3.1805715377296413
21_5,1.1565089587640973
22_5,1.2904783856856843
23_5,0.697083591607798
24_5,1.5974677781744508
2_5,5.6720338935504495
3_5,2.4855946988922373
4_5,2.469267605514076
5_5,1.4016659630308936
6_5,2.5121413554018828
7_5,2.403790635005178
8_5,2.8165656799582606
9_5,1.5260550045938654
