,predicted
10_1,2.1806973356983925
11_1,1.9274754631390225
12_1,4.694856959121195
13_1,1.3040970259385807
14_1,0.5178863745732908
15_1,1.2205465363820065
16_1,0.6399898449458294
17_1,-0.03998588474867296
18_1,0.866388473728628
19_1,0.2515431278426001
1_1,-0.7936068065316456
20_1,0.7971346333726095
21_1,0.24101848417603097
22_1,0.10804023716747152
23_1,0.24353804310477423
24_1,1.4139413770662617
2_1,1.888397585483664
3_1,1.4054333622341912
4_1,1.2756141245593065
5_1,-8.0
6_1,1.434933690112805
7_1,0.9745375803797083
8_1,1.2672267928890901
9_1,1.3949624843500912
10_2,2.831045348082459
11_2,1.7969491246367288
12_2,4.431850468241105
13_2,1.4106052353123206
14_2,-0.612040678504239
15_2,0.9510606201260744
16_2,0.6001535126410869
17_2,0.00372719004501437
18_2,0.6760914267117819
19_2,0.27994830566911977
1_2,-0.5771719393305745
20_2,0.6009718258212101
21_2,0.3156064401064981
22_2,-0.0360194806802033
23_2,0.2656094956869103
24_2,1.3754051687587991
2_2,2.8316896205541173
3_2,1.1212838343549179
4_2,1.1626870317110396
5_2,-8.0
6_2,0.8288261736783947
7_2,0.9447560980659793
8_2,1.1806206640728174
9_2,0.9817638693634347
10_3,1.3039314649513247
11_3,1.9964345197531037
12_3,4.223490231029101
13_3,-1.7339509753790552
14_3,-0.6657812053859558
15_3,1.2787445108683786
16_3,0.6954341797708259
17_3,0.051544822929994655
18_3,0.9244106761528882
19_3,0.3055334789565583
1_3,-0.8601921765046321
20_3,0.6143081573970318
21_3,0.32552144858633075
22_3,0.26505027369517187
23_3,0.25887432278135625
24_3,1.265911628542322
2_3,2.3472728622728294
3_3,0.9060901088780027
4_3,1.1816744885122106
5_3,-8.0
6_3,0.9599308960253659
7_3,0.8906032767068244
8_3,1.2394063224180556
9_3,1.3254281568014112
10_4,3.651667206808387
11_4,1.2980789098574887
12_4,4.797649956047423
13_4,1.4967317207338382
14_4,-0.38830140600862156
15_4,1.2556205338452453
16_4,0.6765914018437337
17_4,0.0889518831508925
18_4,0.9494741410248945
19_4,0.2847166796802972
1_4,-0.8482757404878886
20_4,0.39910446010853873
21_4,0.19231147721056122
22_4,0.2967429198528133
23_4,0.2561981791658789
24_4,1.3759102093349826
2_4,2.7943281328236402
3_4,1.338665840694289
4_4,1.283247085736283
5_4,-7.924925006767048
6_4,0.9370151541969511
7_4,1.1003927483705263
8_4,1.092394295895338
9_4,1.25360107252172
10_5,2.9400342481604747
11_5,2.0702739181250895
12_5,4.327625499907813
13_5,1.3718044308700947
14_5,-0.08204126773816396
15_5,1.259140800005322
16_5,0.5673888373203618
17_5,0.004277133541982729
18_5,0.5868514107113537
19_5,0.12991870379203102
1_5,-0.6246990170351618
20_5,0.5921195249803509
21_5,0.10519507105266715
22_5,-0.14981594277891638
23_5,0.2742967984735632
24_5,1.279765002987716
2_5,2.1397530545142254
3_5,1.2130469848156564
4_5,1.1782268112936027
5_5,-7.100450753446143
6_5,0.745479694593048
7_5,0.5660439153881236
8_5,0.8741571758717623
9_5,1.2943122834159626
