,predicted
10_1,5.909012855992494
11_1,2.800356744499307
12_1,7.489870796715979
13_1,3.305472781931825
14_1,1.7756199346185553
15_1,3.0029049723848003
16_1,1.2757840468305273
17_1,1.4149182646671918
18_1,1.5345888288337244
19_1,1.3777807381362646
1_1,2.226640624468084
20_1,4.897370330519179
21_1,1.890931365835224
22_1,1.927629316306784
23_1,0.7324931428040512
24_1,2.8963861737835113
2_1,6.537124080405913
3_1,3.023169459174464
4_1,3.093529742140551
5_1,2.478275821818064
6_1,5.484466060058558
7_1,2.9952651632995275
8_1,5.273568071806594
9_1,5.047855583714145
10_2,6.436788374953223
11_2,5.447590232083668
12_2,8.043051891198456
13_2,3.2845463857986434
14_2,1.5557685353077908
15_2,2.9049308442732005
16_2,1.4386073794618524
17_2,1.5060289842610666
18_2,1.9610490468707384
19_2,1.3326546141818862
1_2,2.513241529719695
20_2,4.822977587543598
21_2,1.7800831015708016
22_2,2.4457502831347715
23_2,0.7617763252841322
24_2,2.903006471606646
2_2,6.611577563645688
3_2,2.766890072133063
4_2,3.1271279993506536
5_2,2.6629615322090094
6_2,5.328702030383588
7_2,2.877965030961735
8_2,5.269675207399718
9_2,5.061628664346463
10_3,6.645057340027208
11_3,2.8554404419796846
12_3,7.870622339997911
13_3,3.2916388955312827
14_3,1.5456863552445945
15_3,3.0334515123982815
16_3,1.2484726817950969
17_3,1.4900593922097645
18_3,1.8043549909540424
19_3,1.3822882613868182
1_3,2.2370706824812556
20_3,4.886594250305332
21_3,1.8185320459109715
22_3,1.9055312264616782
23_3,0.9435142464023676
24_3,2.9389068419385396
2_3,6.758456066008408
3_3,2.9436710439223566
4_3,2.9860080337614474
5_3,2.5002600257019596
6_3,5.73688736258886
7_3,2.881624191939215
8_3,5.028360402605539
9_3,5.130744342856195
10_4,6.377338502450493
11_4,2.9086010294128335
12_4,8.360110047411919
13_4,3.214010136538298
14_4,1.4250817137587097
15_4,2.8664309039981015
16_4,1.4301454207658657
17_4,1.4118454603707944
18_4,1.7052196606541918
19_4,1.2945114964842135
1_4,2.2141157429882776
20_4,4.925085105994284
21_4,1.8938375089745019
22_4,1.7164349369482301
23_4,0.8788804752605246
24_4,2.887649289126435
2_4,6.549696368588279
3_4,3.0055076187410847
4_4,3.147329162524406
5_4,2.537466322362216
6_4,5.476536847730768
7_4,2.948383557810192
8_4,5.031301481468193
9_4,5.078492942285552
10_5,6.392324964417228
11_5,3.1163810120037487
12_5,8.436822651597831
13_5,3.2331547398128087
14_5,1.744535080917124
15_5,2.7267992249488247
16_5,1.343182994619894
17_5,1.4318141158740882
18_5,1.7052420504332855
19_5,1.4001167579201745
1_5,2.0692586204881858
20_5,4.816726414398367
21_5,1.884155283393286
22_5,1.745552430124361
23_5,1.1078378496328365
24_5,2.8067593565588993
2_5,6.526510668903986
3_5,3.055977710715319
4_5,3.063998018474523
5_5,2.4418837138504292
6_5,5.456916957645655
7_5,2.9749904060298022
8_5,5.204211968920442
9_5,5.110314423838118
