,predicted
10_1,3.2105592529728613
11_1,2.8794487332757464
12_1,6.104001444787271
13_1,1.957012669508859
14_1,1.3627877274416766
15_1,1.7744925802578753
16_1,0.991104641667869
17_1,0.8777710998647866
18_1,1.211962673330921
19_1,0.7222275633426273
1_1,0.606074257258292
20_1,2.2701695107103013
21_1,0.9362301531523787
22_1,0.9562711255809914
23_1,0.5067383272033528
24_1,1.6932693801937955
2_1,3.275449744179327
3_1,1.3077607388948076
4_1,1.8575650335553144
5_1,0.9627262729360497
6_1,2.594063007702142
7_1,1.0989367625963748
8_1,2.567578996628419
9_1,2.6741528256345064
10_2,4.602535312285788
11_2,3.38687937775547
12_2,5.420617075146858
13_2,1.7230168023470802
14_2,0.5347169551080564
15_2,1.4869810860046426
16_2,0.9411683484305563
17_2,0.5036910494106148
18_2,1.3702114443526328
19_2,0.7447858593591296
1_2,1.0416724714072199
20_2,1.6563761248218831
21_2,0.8943148637676408
22_2,0.8916526502251314
23_2,0.4490326063850373
24_2,1.7270977191322743
2_2,4.241915217901965
3_2,1.8124799634885225
4_2,1.7599669380779925
5_2,1.1810654636686564
6_2,1.7777846097390075
7_2,1.6115974448520358
8_2,2.5309517817429046
9_2,2.4566727862959072
10_3,2.6730273392362096
11_3,3.0565625130505296
12_3,6.210250707231657
13_3,2.2889251187633186
14_3,0.5578615749403596
15_3,1.7379295648881525
16_3,1.0150415247436857
17_3,0.5868290616535673
18_3,1.457426712385471
19_3,0.7760360906969708
1_3,0.6951164087184469
20_3,2.0354220114140325
21_3,0.8814479648578877
22_3,0.8186945075765243
23_3,0.47549201140382763
24_3,1.5760265952655719
2_3,4.298436570526101
3_3,1.8916618921270874
4_3,1.9326414389318958
5_3,1.1661810330208315
6_3,2.2584902286600816
7_3,1.7863683193699822
8_3,2.6173820744782907
9_3,2.576607301526075
10_4,4.89135587243628
11_4,2.4647913091789366
12_4,6.273196108161302
13_4,2.4611958826884703
14_4,0.6900870256016317
15_4,1.6796202367511326
16_4,0.9573507498220091
17_4,0.7442342768278438
18_4,1.5120535365600345
19_4,0.7217327931296105
1_4,0.7330378734645996
20_4,2.002387679785426
21_4,0.917489014788386
22_4,0.9610585015611479
23_4,0.4865446133537409
24_4,1.6410576406911477
2_4,4.185092964418825
3_4,1.7421207282801776
4_4,1.9953917753875516
5_4,1.1477425495439466
6_4,1.9585470130344569
7_4,1.6815046669056806
8_4,2.365234512195444
9_4,2.8020811097075136
10_5,4.565777806578929
11_5,3.0884303607630783
12_5,6.150893583208853
13_5,2.420546634071114
14_5,1.1111800953188355
15_5,1.722118809235252
16_5,0.9834127099932266
17_5,0.8045937388868089
18_5,0.9848574919424203
19_5,0.6915368749882229
1_5,1.0832370461391707
20_5,2.3503519334226852
21_5,0.9566905164567407
22_5,0.9303936528640022
23_5,0.4858613987471033
24_5,1.5205850729462105
2_5,4.348187890561977
3_5,1.9726899196756826
4_5,1.9052270696621298
5_5,1.0462451486423177
6_5,3.8669017073743106
7_5,1.553815929474482
8_5,2.6057458395253414
9_5,2.2019553164931884
