,predicted
10_1,5.39126334702646
11_1,2.596622574296048
12_1,7.490714078509194
13_1,3.161913978134398
14_1,1.2808027269560802
15_1,2.6673367176581104
16_1,0.8996336477228042
17_1,1.0637962259565659
18_1,1.2244143483579155
19_1,1.0599730712163025
1_1,1.4304706374336422
20_1,3.26653181606828
21_1,1.6453897714541625
22_1,1.6302882107174317
23_1,0.5540284302738796
24_1,2.8777479035368883
2_1,5.679415370608591
3_1,2.5506855518942078
4_1,3.0031001614439843
5_1,-6.113547017812108
6_1,2.712896356406167
7_1,2.67396618219269
8_1,4.1196368806072226
9_1,4.225362799016306
10_2,5.720058451274417
11_2,5.781992164637058
12_2,7.105332782641911
13_2,3.2380730869681003
14_2,1.173652346027999
15_2,3.2920425969559064
16_2,0.7982740765708507
17_2,1.2738280813769824
18_2,1.4145999698685277
19_2,1.088642627305911
1_2,1.6671827964641703
20_2,3.6156481657126216
21_2,1.65470891781377
22_2,2.1699422133096538
23_2,0.5449761424653563
24_2,2.8762649784073306
2_2,5.668461462475748
3_2,2.8164799030091507
4_2,2.6464230964223847
5_2,-8.0
6_2,2.661610231479682
7_2,2.462772262062151
8_2,4.103849686459438
9_2,4.334755306977652
10_3,5.277115233334014
11_3,2.577280701215642
12_3,7.4029558810927245
13_3,3.0610176208856457
14_3,1.2800933848801201
15_3,2.877310306902524
16_3,1.2754146411812193
17_3,1.2470647486683084
18_3,1.585017139481118
19_3,1.1480959191296107
1_3,0.8319165855245173
20_3,3.568321911416911
21_3,1.5003676561083912
22_3,1.4712791982068467
23_3,0.7127323624564916
24_3,2.774202958468034
2_3,5.613248949663224
3_3,2.86834061340349
4_3,2.613886543867856
5_3,-8.0
6_3,1.8877322045282403
7_3,2.6222438540487247
8_3,4.072165308344347
9_3,4.28703505412489
10_4,5.752281246415678
11_4,2.8023683346377117
12_4,7.571860736072584
13_4,2.980743490748423
14_4,1.2379869229987042
15_4,2.678060744231361
16_4,1.2870956380807312
17_4,1.16336122613101
18_4,1.15362585033827
19_4,1.0977535202417796
1_4,1.4102742508448225
20_4,3.7133330692192605
21_4,1.6047967492639363
22_4,1.4541870626037514
23_4,0.7084237126003237
24_4,2.7815977572832056
2_4,5.690932359486059
3_4,2.533393744541556
4_4,2.9804923759875255
5_4,-7.668079227065902
6_4,2.891535907612085
7_4,2.491478888278355
8_4,4.027814799558639
9_4,4.3243840025996185
10_5,5.692541728780105
11_5,2.435964042946158
12_5,7.48605842827725
13_5,2.9963611416605715
14_5,1.3272964845725546
15_5,2.66107181591822
16_5,1.261762904883405
17_5,1.1645227314400741
18_5,1.4041256932586286
19_5,1.092885666907873
1_5,1.3574621047114146
20_5,3.634991073074589
21_5,1.5243369587440068
22_5,1.5166291700772105
23_5,0.9756639080378582
24_5,2.3223872961700938
2_5,5.640848082275596
3_5,2.629643053734067
4_5,2.7443496627036956
5_5,-7.810480174481895
6_5,2.878784383229887
7_5,2.5025092791669716
8_5,3.099371593068929
9_5,4.298967335932862
