,predicted
10_1,4.689628606373494
11_1,2.8894225967690685
12_1,7.171478161003491
13_1,2.928355664237721
14_1,1.3691254354630669
15_1,2.635788876641093
16_1,1.2838298284000593
17_1,1.2155321431898995
18_1,1.171569251693179
19_1,1.2015503215981758
1_1,1.450784935307823
20_1,3.7407676083716535
21_1,1.623267111288601
22_1,1.5088844656534928
23_1,0.6658845483423826
24_1,2.736469096522837
2_1,5.014770563590528
3_1,2.568290860290733
4_1,2.667134045626185
5_1,-6.8361171595519545
6_1,2.984630142732019
7_1,2.636195725420181
8_1,4.2970219742797875
9_1,4.478629037403115
10_2,5.95754141182672
11_2,6.097725263060033
12_2,7.213736321212938
13_2,3.20026491787318
14_2,1.2686039075121847
15_2,2.802279574421985
16_2,1.1017550300384074
17_2,1.146283283615046
18_2,1.597435277226445
19_2,1.1858488320605425
1_2,1.5953666173193346
20_2,4.043266438201922
21_2,1.5724087054314557
22_2,1.9850799786230453
23_2,0.6868276878100221
24_2,2.769627781718979
2_2,5.080105802590856
3_2,2.600601765049078
4_2,2.7238622975248297
5_2,-8.0
6_2,2.8955179304377565
7_2,2.645267763655475
8_2,4.305759599667404
9_2,4.610342255452945
10_3,5.419281572776367
11_3,3.0786757922449106
12_3,7.280173999891132
13_3,3.023649725685898
14_3,1.339824344382065
15_3,2.7271075529890227
16_3,1.4117152139819829
17_3,1.2242282068869104
18_3,1.6126774750853194
19_3,1.2102997659472696
1_3,1.095917056670141
20_3,4.038136562295298
21_3,1.480292116203794
22_3,1.443684861923738
23_3,0.7295108903529325
24_3,2.7656132193960907
2_3,4.993598449294053
3_3,2.7192054491172386
4_3,2.6600023374749755
5_3,-8.0
6_3,2.6985155472203495
7_3,2.683234923702423
8_3,4.34443953047458
9_3,4.652893289596354
10_4,5.936144713888033
11_4,3.861952920821861
12_4,7.5195796870527385
13_4,2.950111953670489
14_4,1.3114518708632128
15_4,2.66246351009861
16_4,1.3741048563460216
17_4,1.2077917027028078
18_4,1.1365606637125905
19_4,1.1480302464783014
1_4,1.456694491776037
20_4,4.050276824582708
21_4,1.6261211839929532
22_4,1.424551524628908
23_4,0.7608914324626922
24_4,2.744020418904489
2_4,4.752530091510657
3_4,2.5759707407923673
4_4,2.9343449031831765
5_4,-7.810895847876765
6_4,3.2840283321977033
7_4,2.583536634085367
8_4,4.329430924883592
9_4,4.670596119713209
10_5,5.643735656962138
11_5,2.7683224036528067
12_5,7.281631346892551
13_5,3.027482047800027
14_5,1.3264809366910466
15_5,2.6700705937639104
16_5,1.4068528755322245
17_5,1.0972445774507158
18_5,1.4693772465388037
19_5,1.1433941287039913
1_5,1.4154759252735096
20_5,3.9107963306866527
21_5,1.5267480911425921
22_5,1.5111382317471111
23_5,1.0079398223177711
24_5,2.3305237849421814
2_5,4.778195436262159
3_5,2.690525339671159
4_5,2.7611542942646814
5_5,-8.0
6_5,3.0268836371009895
7_5,2.578611730066239
8_5,3.8434691464076707
9_5,4.635253486139371
