,predicted
10_1,0.17997334601756826
11_1,0.4170973548771263
12_1,-0.940232071867166
13_1,-0.07621700296814927
14_1,-0.2973232060932434
15_1,-0.5726048322713209
16_1,0.21053932048658763
17_1,-1.2874816543718879
18_1,-0.7431454142363834
19_1,-0.35889441416204915
1_1,-7.945571448139811
20_1,-0.6459135705000019
21_1,-0.10936716548589664
22_1,-0.16576651726612435
23_1,0.09652091754857448
24_1,1.102247975431992
2_1,-3.196053478691963
3_1,-0.11216728020027623
4_1,-0.5805919348598596
5_1,-8.0
6_1,-1.5792476262331057
7_1,-1.1795920947974097
8_1,-0.19369947743598342
9_1,-0.3169005362585281
10_2,0.9534821398392415
11_2,0.7028274954038344
12_2,0.9979538325147731
13_2,-0.8088262363134845
14_2,-2.875993157175137
15_2,-1.7753797523166077
16_2,0.04400577959666755
17_2,-1.8424096279451887
18_2,-1.4130100959387577
19_2,-0.20474945057473065
1_2,-7.586978543510478
20_2,-0.920525124929281
21_2,0.04400577959666755
22_2,-1.455313244482054
23_2,0.04400577959666755
24_2,0.26943077914434416
2_2,-6.194416570564403
3_2,-1.2125008618397533
4_2,0.20747535868861172
5_2,-8.0
6_2,0.8075802915009946
7_2,-0.8088262363134845
8_2,-0.562680659253752
9_2,-0.09305056195893424
10_3,-0.5786031252159609
11_3,0.2793641819948858
12_3,0.3957924994678099
13_3,-3.9243491947419584
14_3,-2.6192638974282665
15_3,-0.7585090524687643
16_3,0.17632779322508746
17_3,-1.9742182869207827
18_3,-0.27030152944668445
19_3,-1.657057906010884
1_3,-7.741028425794842
20_3,-0.7117245768926328
21_3,-0.4448380613569834
22_3,-0.7940475054875015
23_3,0.14012556540865723
24_3,0.8152329533805607
2_3,-5.198612904753918
3_3,-1.9573587902927745
4_3,-0.254767836143369
5_3,-7.881780835723416
6_3,0.49663220904633026
7_3,-0.22820836572114314
8_3,-0.10544031384950495
9_3,-0.15749342445915132
10_4,-0.051085946371781314
11_4,-0.1214596226950153
12_4,0.028985681481335644
13_4,-0.524367007441349
14_4,-2.2885240813933416
15_4,-0.6896816662087255
16_4,0.13383325137587507
17_4,-1.2572094485240244
18_4,-1.1729338667104825
19_4,-0.7497025122398324
1_4,-7.09553042432504
20_4,-0.5488506329480964
21_4,0.0878125509103499
22_4,-0.02946969797069817
23_4,0.05596619809013024
24_4,0.7557025472729394
2_4,-3.106767662558153
3_4,-2.7167383587446494
4_4,-0.6253915169072668
5_4,-7.5520638807111125
6_4,-0.2931707423126931
7_4,-0.7856571739449252
8_4,-1.3737805519586548
9_4,-0.36460960849421287
10_5,0.8798967214904054
11_5,0.6289425080702518
12_5,0.6878768161335245
13_5,0.06077621809165043
14_5,-0.982895151851462
15_5,-0.5925543903921094
16_5,0.14682975389167627
17_5,-0.5123477468294252
18_5,-0.19257703303828688
19_5,-0.16805496641451473
1_5,-7.853698837282103
20_5,-0.322757061520142
21_5,0.00524893960852095
22_5,-0.6369680369103793
23_5,0.024380983481484663
24_5,0.6091695501524063
2_5,-7.047375759009897
3_5,-0.30269344769777545
4_5,-0.39968456739019076
5_5,-7.777327360063444
6_5,-1.0717493682516683
7_5,0.11062193084332368
8_5,-0.07521129231082087
9_5,-0.17855529798902048
