,predicted
10_1,-0.5062782687757832
11_1,-0.3855599244258545
12_1,-1.0912999284241194
13_1,-2.816581012766871
14_1,-3.798344856203486
15_1,-3.408268137285293
16_1,0.17147121807985735
17_1,-3.581942491948161
18_1,-3.78770245258656
19_1,-0.2043775504501423
1_1,-6.430163692764606
20_1,-3.5750288961620447
21_1,-0.16122314938585192
22_1,-0.2522964027934348
23_1,0.10447565172211504
24_1,0.34742338697211606
2_1,-5.338905185729896
3_1,-2.1203225940998216
4_1,-1.8634830303622762
5_1,-7.3915819027686
6_1,-3.019638030711157
7_1,-4.639734104353614
8_1,-1.451526170171418
9_1,-0.4254779282796763
10_2,-0.1408403823773298
11_2,-0.35702030043856897
12_2,-0.914954683535105
13_2,-3.0602617547208455
14_2,-5.49704952720259
15_2,-1.7805029253765596
16_2,0.10160971239237337
17_2,-2.991322141450651
18_2,-3.3621440232653734
19_2,-0.7051245128752426
1_2,-7.1612080848038335
20_2,-1.6343208922396344
21_2,-1.1449864976211068
22_2,-0.33635521786004596
23_2,0.06416904167241931
24_2,0.021497067094146224
2_2,-5.6721911764084805
3_2,-6.6736672020618615
4_2,-2.657379730801971
5_2,-8.0
6_2,-1.309089238968333
7_2,-4.647805899412239
8_2,-2.547320329890429
9_2,-2.592858691674211
10_3,-1.7909627944524404
11_3,-1.0744792819113282
12_3,-0.09155191460458241
13_3,-7.783695641390949
14_3,-3.973926535071536
15_3,-1.1681305807214202
16_3,0.01647786498248174
17_3,-1.895250496618768
18_3,-0.49190715652891487
19_3,-1.2558107568002097
1_3,-7.661411203716676
20_3,-1.4250453639800078
21_3,-1.3456920606182874
22_3,-0.639009953874299
23_3,0.0042762921105265195
24_3,0.48221764176531035
2_3,-7.911893224614718
3_3,-5.092693225661377
4_3,-4.104053055772042
5_3,-8.0
6_3,-0.67120628864932
7_3,-1.951755670697804
8_3,-1.3826018295036708
9_3,-0.9239100663880223
10_4,-2.236783535481153
11_4,-0.8081519076516122
12_4,-0.35776458902429625
13_4,-2.0928162751404726
14_4,-3.3711330608026167
15_4,-2.371034801751273
16_4,-0.11733903904220884
17_4,-2.9667162372885714
18_4,-3.1258297212961987
19_4,-1.9693479725451473
1_4,-6.742786376269428
20_4,-2.5447017368067137
21_4,-1.032112539748129
22_4,-0.34044758803101366
23_4,0.07614981014507417
24_4,0.7997877602053333
2_4,-6.685695306570997
3_4,-5.49853119413016
4_4,-3.8554723316604673
5_4,-7.4612115164337505
6_4,-1.0861703743987443
7_4,-4.415112540941376
8_4,-2.1380380482057255
9_4,-0.8255871464936783
10_5,-1.7233413461410518
11_5,-0.31980313750543915
12_5,0.013473634015817453
13_5,-2.425149633682037
14_5,-3.3613067422466596
15_5,-2.5860420201705425
16_5,0.03791917782176991
17_5,-1.22963039458766
18_5,-0.6971168449262345
19_5,-0.5805770496737965
1_5,-7.43722581906037
20_5,-1.8156271631134704
21_5,-0.6729776886414122
22_5,-1.39938046456096
23_5,0.06211572072429558
24_5,0.41407401558366097
2_5,-4.7481432928856036
3_5,-5.723662122366241
4_5,-2.422326258489271
5_5,-7.554726529452819
6_5,-2.082506115393921
7_5,-3.84784919713268
8_5,-3.0469595345836855
9_5,-0.37306178573647797
