,predicted
10_1,5.826760168952432
11_1,2.8572782178190472
12_1,7.50979988865432
13_1,3.152886479415114
14_1,1.612639494103641
15_1,2.870791237834088
16_1,1.3070852970263669
17_1,1.3917876197675447
18_1,1.3712285926002814
19_1,1.4070646981736354
1_1,2.0453440108327148
20_1,4.600272341001946
21_1,1.894182321147274
22_1,1.8867142602700153
23_1,0.7777430367358299
24_1,2.875671397880592
2_1,6.15621195436999
3_1,2.8637693639381654
4_1,3.0094332383394424
5_1,1.7533717505756792
6_1,4.462392703867432
7_1,2.7879061256375213
8_1,4.990258859169394
9_1,5.00596635178798
10_2,6.346254961838289
11_2,6.260060356809907
12_2,7.739785107799515
13_2,3.2355609453968777
14_2,1.4892225969115787
15_2,2.8758348256425514
16_2,1.3310146267235543
17_2,1.281819825536585
18_2,1.6116869988121616
19_2,1.3332328604612647
1_2,1.9932614386464684
20_2,4.701350416155593
21_2,1.7752118600608062
22_2,2.0584821314728594
23_2,0.7361501642762219
24_2,2.8741530189424553
2_2,6.272724883251618
3_2,2.9171675893407745
4_2,3.008717495736632
5_2,2.0152912005708474
6_2,4.320172378368354
7_2,2.8489502118166397
8_2,4.955054136889386
9_2,5.0590592260119
10_3,6.328591329110742
11_3,3.494087489179914
12_3,8.224740500504826
13_3,3.193948107271659
14_3,1.5150438446803336
15_3,2.7753987577491146
16_3,1.3817176357126422
17_3,1.6139467722143936
18_3,1.884079778501316
19_3,1.5686790265990904
1_3,2.090649979672154
20_3,4.733804940908655
21_3,1.8281048005577567
22_3,1.8215861996134417
23_3,0.8995184599611152
24_3,2.8848183181840543
2_3,6.152149076740697
3_3,2.883075040065561
4_3,2.9144112675591285
5_3,1.695290674746508
6_3,4.565393053979198
7_3,2.8324209632400947
8_3,5.031375161591415
9_3,4.865223879679482
10_4,6.308564974216698
11_4,3.7129219051346993
12_4,8.224139325084288
13_4,3.157413430584284
14_4,1.543077821045599
15_4,2.713021212784716
16_4,1.1401020827788637
17_4,1.6931364465949126
18_4,1.6312126973432233
19_4,1.3550968778701264
1_4,1.974868542754064
20_4,4.682463635761104
21_4,1.8883515833958733
22_4,1.9811000000373347
23_4,0.8024098194627746
24_4,2.8599936656274223
2_4,6.2064312853920045
3_4,2.8957743540295224
4_4,2.821641347483791
5_4,1.6919890429574473
6_4,4.695433904126675
7_4,2.7402177713695046
8_4,5.0100229553627535
9_4,5.074974626750348
10_5,6.276725492780568
11_5,3.546352998775839
12_5,7.865504063703955
13_5,3.300998717155312
14_5,1.3782351912310913
15_5,2.675805267889056
16_5,1.3541022293091367
17_5,1.395333080044494
18_5,1.7461111110504135
19_5,1.3084121646454263
1_5,1.5993639952333945
20_5,4.633796677971839
21_5,1.7617923884187405
22_5,1.6768421317794933
23_5,0.8648183424769496
24_5,2.6790976891141467
2_5,6.163924527293682
3_5,2.9290586178745786
4_5,3.0794487212657145
5_5,1.662029239215812
6_5,4.434587591341759
7_5,2.880287564251615
8_5,4.801969587021889
9_5,4.878995238861115
