,predicted
10_1,0.9697579504461342
11_1,-4.1606689794868155
12_1,-5.630426275845793
13_1,-0.10450473734228474
14_1,-0.2692533760549286
15_1,-0.4006329691158607
16_1,0.08726590869006172
17_1,-1.6754030288436486
18_1,-0.5935445962094671
19_1,-0.586457749259111
1_1,-8.0
20_1,-0.7570958705965726
21_1,-0.16656462340079028
22_1,-0.572184304248903
23_1,0.03221907110207577
24_1,0.8417906468573478
2_1,-8.0
3_1,-0.9456625985721465
4_1,-0.454605994556137
5_1,-8.0
6_1,-1.221928139303065
7_1,-0.19837036874086117
8_1,-0.4074569376027538
9_1,-0.5163162418727384
10_2,0.9325645794467466
11_2,0.7605135739964181
12_2,0.10128940167390468
13_2,-1.0326251865933371
14_2,-3.6013228949887535
15_2,0.11680272048654464
16_2,0.18722625212414304
17_2,-2.883144315288783
18_2,-0.5699638985121722
19_2,-0.21425862637979468
1_2,-6.113846054662615
20_2,-0.7559001248674533
21_2,0.07463330363121627
22_2,-0.8145314390442593
23_2,0.09913838187839753
24_2,0.8355603644990094
2_2,-5.749883823891384
3_2,-3.321300183833586
4_2,-0.4934756358732458
5_2,-7.652021842955637
6_2,0.413445372364179
7_2,-0.2085422055759004
8_2,-0.6396312406082978
9_2,-0.9639894604721991
10_3,-1.7196934679948708
11_3,-0.23474474068285067
12_3,-0.9771452783221186
13_3,-2.9446731658973984
14_3,-3.9786235454235412
15_3,-0.5187505413987535
16_3,0.17910907357822095
17_3,-2.366368739556325
18_3,-0.23472532852409225
19_3,-1.9128302446478114
1_3,-6.658787531650564
20_3,-0.7152441960456917
21_3,-0.18833906439274528
22_3,-1.0063097559090146
23_3,0.12570350146359957
24_3,0.6093353611846266
2_3,-6.918753866260627
3_3,-6.308142392282993
4_3,-1.4217925462287353
5_3,-7.653952771312343
6_3,-0.8056337207299076
7_3,-0.703546486063213
8_3,-0.5170161383241413
9_3,-0.9286825025537483
10_4,-0.6636478330138185
11_4,0.2171194316688985
12_4,-0.7433575636676389
13_4,-0.6753323506029169
14_4,-2.6396118132990836
15_4,-0.6228097708784841
16_4,0.2224731222695753
17_4,-0.8315380085461526
18_4,-0.42528384697400484
19_4,-0.4895928783018352
1_4,-6.947922781718564
20_4,-1.3294533187345947
21_4,0.08530511353224754
22_4,-0.10995512209150382
23_4,0.09225622104702245
24_4,0.4639105643902133
2_4,-6.5821076154825295
3_4,-2.9383098464827606
4_4,-0.41297360424683616
5_4,-7.310542977984395
6_4,-0.735175114978066
7_4,-0.3094909015460477
8_4,-2.581308447193509
9_4,-0.655532121354614
10_5,-0.6300947905568044
11_5,0.5752420227619875
12_5,0.04008873420193826
13_5,-0.48377548423775657
14_5,-2.9419665557553794
15_5,-0.2814061522718763
16_5,0.09474093094351188
17_5,-1.3297585752849486
18_5,-0.5622997183585898
19_5,-0.4851126024743275
1_5,-7.343186250984818
20_5,-0.9345206474621729
21_5,0.10208747798959976
22_5,-1.1529955983353852
23_5,0.15251831410045794
24_5,0.32523544323309145
2_5,-4.806824789666299
3_5,-3.2228599444274475
4_5,-0.7840269487164204
5_5,-7.399997724574994
6_5,-2.391483677103589
7_5,-0.5544752348012574
8_5,-1.1986339789885245
9_5,-0.34473850034849335
