,predicted
10_1,2.6428722855174676
11_1,1.9931878963504674
12_1,3.983274440225035
13_1,1.159870748339468
14_1,-0.5155741759626378
15_1,2.2733406802034777
16_1,1.2376128967288664
17_1,0.47471872042121094
18_1,0.3115948439882688
19_1,0.8337517292792443
1_1,-4.4175782929069785
20_1,0.6870664871208935
21_1,0.9776419684856252
22_1,0.6742284544183776
23_1,0.6367604386441738
24_1,2.3575448789124818
2_1,-0.7065388866093326
3_1,2.1816929223383665
4_1,2.187259896373783
5_1,-7.929774713653597
6_1,1.6360059469690618
7_1,0.8695741251871805
8_1,1.5620208688312107
9_1,1.7552382338966523
10_2,5.074233184587018
11_2,4.538771847078339
12_2,3.9070788677314403
13_2,0.7455828325536035
14_2,-0.5697641262339656
15_2,2.339773680179138
16_2,1.147029228375566
17_2,0.4620326772359844
18_2,0.6306805406346618
19_2,0.9014568008296442
1_2,-4.487678806974852
20_2,0.5677381108764281
21_2,0.8694759248741525
22_2,1.0801247258612916
23_2,0.7351088558993889
24_2,2.3835357788490796
2_2,-1.494056914979955
3_2,1.9096621739147472
4_2,2.2561602696768674
5_2,-7.354049297285249
6_2,1.9067544728291226
7_2,1.679531393306705
8_2,1.4896529411407025
9_2,1.7622969572993188
10_3,4.442515544441581
11_3,2.822125753313565
12_3,4.121109287933195
13_3,1.3444384125766573
14_3,-0.3754058037183104
15_3,2.318824571935836
16_3,1.236942095229336
17_3,0.5842804616493266
18_3,0.7242584298262733
19_3,0.8214595953943573
1_3,-4.548402536191796
20_3,0.5911073109124679
21_3,0.8655906088920758
22_3,0.5254129452095202
23_3,0.5904714472110475
24_3,2.4263253006073944
2_3,-1.3524829090163084
3_3,2.2532542239250093
4_3,2.055193946760658
5_3,-7.9342397354183
6_3,1.741215426936713
7_3,2.024123097456789
8_3,1.5101775058377769
9_3,1.8024210947965214
10_4,4.949179337540895
11_4,3.810136417895247
12_4,3.939823227546605
13_4,1.512332367417844
14_4,-0.14445761716822028
15_4,2.323047591699128
16_4,1.1828157275246731
17_4,0.8749635439764744
18_4,0.8502685186985454
19_4,0.6728347053119405
1_4,-4.6062505396631375
20_4,0.6922125658884714
21_4,0.9451078853430981
22_4,0.8413475341357934
23_4,0.6105774935608403
24_4,2.431498716575019
2_4,-1.1460687641715535
3_4,2.178224387303657
4_4,1.984075080037205
5_4,-7.668845055047538
6_4,1.839734436948825
7_4,1.0890070153397344
8_4,1.526817254005135
9_4,1.5442194352102583
10_5,4.943892917501845
11_5,1.9032066890531343
12_5,4.079409204290621
13_5,1.4022874194527584
14_5,-0.6730827307336092
15_5,2.2760085360703415
16_5,1.3591202465598144
17_5,0.6662144149556187
18_5,0.5359256706876235
19_5,0.8800783806402457
1_5,-4.758233805130345
20_5,0.5800916841742795
21_5,1.001462713877497
22_5,0.6071953204501704
23_5,0.5889287583830864
24_5,2.159921475707825
2_5,-1.3600353692000209
3_5,2.20369089609434
4_5,2.2288936980473615
5_5,-7.807323579668869
6_5,2.0186030196199236
7_5,1.4921895593539727
8_5,2.064145065378487
9_5,1.8584863264368823
