,predicted
10_1,1.5844493697061
11_1,1.5222029717923404
12_1,1.439683989824705
13_1,-0.08360724603833417
14_1,-0.9556384651598152
15_1,-0.04595994099612724
16_1,0.3586951626027643
17_1,-1.0090655221901819
18_1,-0.5532603601580077
19_1,0.18414747480226812
1_1,-8.647305043404517
20_1,-0.35572332794233824
21_1,-0.005935140125520262
22_1,-0.05804138056483258
23_1,0.2460363591267987
24_1,1.1936704347131377
2_1,-6.815139156623006
3_1,-0.2279253448825944
4_1,-0.019136979837806198
5_1,-8.433042712808437
6_1,-1.3688742368774436
7_1,-0.8397802569014352
8_1,0.17090431265071465
9_1,0.40571546151473115
10_2,1.7992930425684266
11_2,1.5874763591168577
12_2,1.7469785341974486
13_2,-0.11326276984388742
14_2,-1.7202654606265602
15_2,-0.4078184969366086
16_2,0.2862784543575974
17_2,-0.3165939466755756
18_2,-0.054075090477470535
19_2,0.0009170282631545268
1_2,-8.134719188832054
20_2,-0.3174530020744054
21_2,-0.002374715201584154
22_2,-1.7007030438581945
23_2,0.21825594393597134
24_2,1.038596078425427
2_2,-6.949964535114775
3_2,-0.7148702913382711
4_2,-0.00593474016007134
5_2,-7.967741376036895
6_2,-0.8481640757623091
7_2,-0.5500737590903316
8_2,-0.2749215548601302
9_2,0.3505951869319805
10_3,0.3761756746392916
11_3,1.6576859386035805
12_3,1.5136145670106038
13_3,-3.6189469704527375
14_3,-1.2079107705154073
15_3,0.3868831048158123
16_3,0.3675929398127504
17_3,-1.0710840490481088
18_3,-0.3921927757543094
19_3,-0.6268828074485352
1_3,-8.839097094808634
20_3,-0.35307464825932994
21_3,-0.19266356303265708
22_3,-0.4036454470307347
23_3,0.25010553605674035
24_3,0.9284172480125704
2_3,-6.5340074819035205
3_3,-1.6933787921254617
4_3,-0.32223086359780334
5_3,-7.881088841498317
6_3,-0.031837779676165176
7_3,-1.1718329232475568
8_3,0.10721561227613861
9_3,0.2637589950804166
10_4,1.7109953162573315
11_4,1.0849902424445919
12_4,1.4147682008448954
13_4,0.35438503805880645
14_4,-1.0903424682711118
15_4,0.007724949485731762
16_4,0.28434198757896073
17_4,-0.3593384747297267
18_4,-0.33485016571668047
19_4,0.03540620810348259
1_4,-8.1588835096533
20_4,-0.29427905517462216
21_4,-0.0036478986168481773
22_4,-0.23343587610785108
23_4,0.1676420598615294
24_4,1.056673739715775
2_4,-7.1466979153676835
3_4,-8.074917078495888
4_4,-0.065383930979681
5_4,-8.012276272070764
6_4,-0.3936374568507799
7_4,-0.29970267968793873
8_4,-0.6412074691985432
9_4,0.25409278207446967
10_5,1.7265586160433564
11_5,1.6601309519729623
12_5,1.4339631289105725
13_5,0.46878878587277445
14_5,-0.6663694448601432
15_5,0.19989560412961344
16_5,0.41111916818606903
17_5,0.22715173972419156
18_5,0.3238720242366807
19_5,0.01805096033883379
1_5,-8.575567975693405
20_5,-0.2846983634235162
21_5,0.056169154279104495
22_5,-0.16299365106400396
23_5,0.27888990919689705
24_5,0.9754674305420479
2_5,-6.913658593430089
3_5,-2.049121378374369
4_5,-0.6050378096094265
5_5,-7.941433507793147
6_5,-0.28170587915342565
7_5,0.21691067518355742
8_5,-0.33230014503371685
9_5,0.39448811297724495
