,predicted
10_1,1.7437026669076496
11_1,2.1005440340612376
12_1,2.1090651624117895
13_1,0.9009234640995212
14_1,0.21555777407160506
15_1,0.6612866386039886
16_1,0.43251781051144556
17_1,-0.05279481014953609
18_1,0.3699541524253563
19_1,0.24377347089975618
1_1,-7.267818828342762
20_1,0.07221467521934745
21_1,0.3321164218718864
22_1,0.2488826073421706
23_1,0.30537577643909086
24_1,1.2539785870959013
2_1,1.610513608290003
3_1,1.0438818105452392
4_1,0.7224085865544724
5_1,-7.830406734985919
6_1,-0.1345611323597696
7_1,0.14018724732351273
8_1,0.6158827530781338
9_1,0.6222116749868107
10_2,2.165520566025837
11_2,1.99369001811891
12_2,1.8444949299982243
13_2,0.7694056560461883
14_2,-0.8929891001846605
15_2,0.9758064505580145
16_2,0.5164835365122984
17_2,-0.13432614174627727
18_2,0.077008713023533
19_2,0.255157054707101
1_2,-5.708272660121073
20_2,0.40646519820550053
21_2,0.31379839826665257
22_2,-0.6743455467483398
23_2,0.2578372732376317
24_2,1.1968552787390505
2_2,1.6977722232831105
3_2,0.5607482685907104
4_2,0.6814869029044872
5_2,-7.739666028673181
6_2,0.4158864241463788
7_2,0.7189333916280751
8_2,0.6186244876101805
9_2,0.2736842464118779
10_3,1.2089570743764548
11_3,2.4380730352229882
12_3,1.6793852921225974
13_3,0.9161602566914553
14_3,-0.32323675051426426
15_3,0.9422094180920001
16_3,0.4924733773612575
17_3,-0.4468359036123698
18_3,0.16972837406581917
19_3,0.2666332173260054
1_3,-7.0478502753861685
20_3,0.27288290762087264
21_3,0.33761180282451037
22_3,-0.8532536013207332
23_3,0.2772647676178019
24_3,1.0202144607794343
2_3,-1.1727692472314688
3_3,-0.39696566314021176
4_3,0.7167288609823999
5_3,-7.944414729734275
6_3,0.7120465537046098
7_3,-0.029584444144238345
8_3,0.6444668506885285
9_3,0.49204388225897616
10_4,2.148378682495498
11_4,1.6109950755747267
12_4,2.3297871922137503
13_4,0.7700593450935577
14_4,-0.5673821632144292
15_4,0.3914450926842226
16_4,0.48147974458002435
17_4,-0.0835997410880638
18_4,-0.004593156786317369
19_4,0.10919266654597327
1_4,-7.092419183745219
20_4,-0.08605684840275128
21_4,0.24872385517630627
22_4,0.2734490830591465
23_4,0.2717575930534047
24_4,1.2946478053359587
2_4,1.5853481938778764
3_4,0.8674616478010215
4_4,0.7212090709542659
5_4,-7.8221060807586635
6_4,1.0778194071246903
7_4,0.7809548068959264
8_4,-0.1653159927071271
9_4,0.5005389731641825
10_5,2.2954131897943717
11_5,1.7745949913704357
12_5,1.6582730306475966
13_5,0.737809033293041
14_5,-0.8014950454572499
15_5,0.9489619903121453
16_5,0.39055195483245775
17_5,0.2005746674639431
18_5,0.3056179781112629
19_5,0.22269067594388578
1_5,-7.132395798178064
20_5,0.1904376302166174
21_5,0.4136403601653475
22_5,0.2846856758553384
23_5,0.27120273568963627
24_5,0.9818393004438705
2_5,1.6105998032447963
3_5,0.5513219443253273
4_5,0.7656169452649345
5_5,-7.887442243905575
6_5,1.7832493023501927
7_5,0.3462396196701737
8_5,0.7226099324214432
9_5,0.600452803074222
