,predicted
10_1,5.043656113847915
11_1,2.9162978112501703
12_1,6.875927590858103
13_1,2.5101776716001742
14_1,1.0789466854643537
15_1,2.5150606798134456
16_1,1.3047198280768728
17_1,0.9293302114645128
18_1,0.9125964543166372
19_1,0.9387176227155146
1_1,0.8065891672150848
20_1,1.8873101301013766
21_1,1.4468753115773072
22_1,1.3152614874598911
23_1,0.6968358574239177
24_1,2.3903142293600523
2_1,4.927147672484444
3_1,2.4477142345831524
4_1,2.195022078404295
5_1,-0.1106044279678007
6_1,3.049024822292067
7_1,1.906867903731683
8_1,3.363829998093454
9_1,3.2248087625210013
10_2,5.980616099274102
11_2,5.919911892985047
12_2,6.950292009331551
13_2,2.176370986488921
14_2,1.0314032124793748
15_2,2.523060499667842
16_2,1.3844934216424245
17_2,0.9412570297808877
18_2,0.9391572742192321
19_2,0.9417212823010823
1_2,0.6847794336113154
20_2,1.9398033282088072
21_2,1.406169094928581
22_2,1.4175485945800739
23_2,0.7589942708592957
24_2,2.594277558916188
2_2,4.580656108269537
3_2,2.4783807913306015
4_2,2.543853093230715
5_2,-0.05182396217195426
6_2,2.7328471876874434
7_2,2.44946015638591
8_2,3.3331004838372977
9_2,3.3251828104733434
10_3,5.600039826071396
11_3,2.703693207932667
12_3,7.012557518755414
13_3,2.6882580618561187
14_3,1.1196316600555063
15_3,2.5845109109215
16_3,1.4859945879585312
17_3,1.1503702533424407
18_3,1.4484491446976484
19_3,0.9633565114390364
1_3,0.5484597830252035
20_3,1.5132356146940429
21_3,1.3238559379666108
22_3,1.2246797098614648
23_3,0.7306867562057144
24_3,2.547930680877332
2_3,4.442357025380538
3_3,2.479771272981092
4_3,2.520929585484615
5_3,-0.3389378678669243
6_3,2.6760491267891475
7_3,2.5154117492488375
8_3,3.3142418721115026
9_3,3.365042102063982
10_4,5.759683303674911
11_4,2.9719646347442947
12_4,7.010738980800231
13_4,2.485152418429536
14_4,0.9627758191564728
15_4,2.5024857856221945
16_4,1.3629664404383084
17_4,0.8890531202993046
18_4,0.8679084503245568
19_4,0.9023580181277623
1_4,0.6461370582996304
20_4,2.3723172129457244
21_4,1.5105958079361408
22_4,0.9951664950368488
23_4,0.8209105001431656
24_4,2.4238481764514868
2_4,4.7834490502655225
3_4,2.4623189015834894
4_4,2.7616717984232073
5_4,-0.2239488206485881
6_4,2.512570487683627
7_4,2.4417886318664985
8_4,3.3726126074539637
9_4,3.472446119041505
10_5,5.249120274630352
11_5,2.9891146006712614
12_5,7.163113715462835
13_5,2.7483354869828487
14_5,0.8475011015499281
15_5,2.3779023281231444
16_5,1.4438743016730262
17_5,1.0507319406020792
18_5,1.4972741126096414
19_5,0.9200703327826563
1_5,0.992681781697344
20_5,1.8068626317127539
21_5,1.4038624670056012
22_5,1.3580214062566935
23_5,0.7662098115172501
24_5,2.5746676077877724
2_5,4.352337393749176
3_5,2.480302579755209
4_5,2.215224717682902
5_5,-0.33397527303125135
6_5,2.8664881071727626
7_5,2.3629944265624045
8_5,3.1245764978495005
9_5,3.1943945645024225
