,predicted
10_1,-1.2664967065980008
11_1,-0.5064801407438663
12_1,0.6469571593993045
13_1,-3.655830631676247
14_1,-4.662625213431975
15_1,-4.063788439003792
16_1,0.12334249800691306
17_1,-2.157366027377429
18_1,-1.4741076358400822
19_1,0.2650156383995947
1_1,-6.677986834675127
20_1,-1.348012075108967
21_1,0.02141143052553014
22_1,-0.00855331797155602
23_1,0.13000180889778373
24_1,0.9957090239524863
2_1,-4.834514659420779
3_1,-0.6748257804909319
4_1,-2.5795696136187773
5_1,-7.033952829773186
6_1,-2.3069265942845045
7_1,-6.680387927838955
8_1,-1.144634828320164
9_1,-0.09846727717275301
10_2,-1.568041667903961
11_2,-1.612458856849629
12_2,-1.2486966290954675
13_2,-3.1304999455645213
14_2,-4.863990816773675
15_2,-1.7083773528613702
16_2,0.11098149304988476
17_2,-2.369117529963466
18_2,-1.5143819917165726
19_2,-0.5278365722093892
1_2,-6.665410682468116
20_2,-1.2151760549731099
21_2,-0.1725021767895143
22_2,-0.6117388341024731
23_2,0.05800927051506937
24_2,0.6655790198628405
2_2,-5.5379051629567355
3_2,-4.122787221566964
4_2,-1.7549378765289618
5_2,-7.844014574859504
6_2,-0.8472083888762679
7_2,-3.859826305351878
8_2,-1.1578880328461174
9_2,-0.44684187940523246
10_3,-1.2634302526434151
11_3,-0.783678707320132
12_3,0.17105946429101046
13_3,-7.655816947360597
14_3,-3.5258804285715155
15_3,-1.0979004259991076
16_3,0.10190803977933044
17_3,-1.7398585004190974
18_3,-0.2460484361262031
19_3,-0.6293250148973482
1_3,-7.233266243704691
20_3,-0.782054059964812
21_3,-0.4584540679947131
22_3,-0.37395127977260956
23_3,0.0005910388132679506
24_3,0.32905213680400164
2_3,-7.923426323907478
3_3,-3.6406744579095753
4_3,-1.771976730674242
5_3,-7.97455852425
6_3,-0.803651864149765
7_3,-2.5816940529545467
8_3,-0.9028656294638329
9_3,-0.22603286914695694
10_4,-1.7659018447265538
11_4,-0.44352120108861814
12_4,-0.3984641293185763
13_4,-1.5976831064581378
14_4,-3.3662599049777904
15_4,-2.0023084790736343
16_4,0.20941007645909418
17_4,-1.7659482412577359
18_4,-1.8423232971357326
19_4,-0.6685078415606006
1_4,-8.0
20_4,-0.35811296979086765
21_4,0.03066334746151129
22_4,-0.0008321646970467306
23_4,0.10732945224509396
24_4,0.2391855034234438
2_4,-5.965896497522821
3_4,-5.721697390881362
4_4,-2.4996110477183153
5_4,-8.0
6_4,-0.20076821205976697
7_4,-3.4135693533624947
8_4,-1.8756381594107292
9_4,0.49380655587334504
10_5,-1.8904504013218337
11_5,-1.13460079104464
12_5,-0.01543795605546991
13_5,-1.9039511517892758
14_5,-3.134165714503539
15_5,-1.8832633119606557
16_5,0.08725578470519936
17_5,-1.347372974214414
18_5,-0.687462854376802
19_5,-0.6847490171066714
1_5,-7.028766151607804
20_5,-1.1108869997033861
21_5,-0.13164699515917042
22_5,-1.7322597289328918
23_5,0.06049716307407491
24_5,0.2527891628220709
2_5,-5.089616170496885
3_5,-3.4632751693561645
4_5,-1.6220087769712195
5_5,-7.574081188810469
6_5,-1.6548466929088494
7_5,-2.863871652390899
8_5,-1.2843272579582923
9_5,-0.1716623315927659
