,predicted
10_1,3.010456470310319
11_1,2.704369506184492
12_1,6.084725391126332
13_1,2.129918168878408
14_1,1.2513797111999951
15_1,1.8913530645172383
16_1,0.9498933322719252
17_1,0.9058010985616919
18_1,1.2811550635614444
19_1,0.6972556325075234
1_1,0.7121719461096205
20_1,2.5733520961475125
21_1,0.9790154532898881
22_1,1.0150839519100763
23_1,0.5286857653343578
24_1,1.6576944432361378
2_1,3.041772189243497
3_1,1.3988220495695796
4_1,1.8407002898096574
5_1,1.0279872895194404
6_1,2.5183565003172057
7_1,1.0840591437510236
8_1,2.8222710467944494
9_1,2.908803636875268
10_2,3.5584257435295616
11_2,2.717904651911455
12_2,5.66550146747354
13_2,2.2868301536063385
14_2,0.7164343848121504
15_2,1.7057999903278926
16_2,0.948871360981967
17_2,0.6505481740047689
18_2,1.067261755268715
19_2,0.6660868479887115
1_2,1.2774630819072104
20_2,2.0597640273627373
21_2,0.946635070243466
22_2,1.0571065856652107
23_2,0.6218243440203056
24_2,1.611799351740974
2_2,4.588985396095082
3_2,1.7779734655296315
4_2,1.7324728083968752
5_2,1.2824192573155986
6_2,2.2568566117434155
7_2,1.7818820582122044
8_2,2.4238302093548647
9_2,2.722744056882062
10_3,2.451765821488224
11_3,3.4567100525167467
12_3,6.188764200492643
13_3,2.4859252557353604
14_3,0.7592947912166695
15_3,1.7735166359601346
16_3,1.113311426484274
17_3,0.833088820188814
18_3,1.4315657170871963
19_3,0.9779047957096646
1_3,0.8622778019344614
20_3,1.9496363795824831
21_3,0.7785356748754755
22_3,0.6997795272318389
23_3,0.6010289564179863
24_3,1.3802789906147492
2_3,4.099374036395641
3_3,2.2329131236565467
4_3,1.8566414500163408
5_3,1.1975630916999467
6_3,2.055713467692865
7_3,1.8044061859145006
8_3,2.4366792880577797
9_3,2.6760045281649427
10_4,4.5669952792907
11_4,2.540481570391192
12_4,5.934098034054591
13_4,2.363253597063893
14_4,0.9125444507198089
15_4,1.6897079573203473
16_4,0.9453439244608676
17_4,0.8932869369859838
18_4,1.3782114607311582
19_4,0.8082195040032095
1_4,0.8992886139766001
20_4,2.0141824998846425
21_4,0.9381629760989132
22_4,1.115708994168584
23_4,0.4682645742664125
24_4,1.6031897082954851
2_4,4.051902743202125
3_4,1.6825990463904084
4_4,1.9123731251854732
5_4,1.2243858190805288
6_4,2.148264449003225
7_4,1.6098983574449222
8_4,2.3743585431775793
9_4,2.7770857873901647
10_5,4.589199909776496
11_5,3.3398618623289615
12_5,6.100672573724763
13_5,2.4694954688400697
14_5,1.0151433491602677
15_5,1.7799864952420592
16_5,0.94924080618771
17_5,0.7395819822069696
18_5,0.8496354200754052
19_5,0.7214004764510544
1_5,1.016848114400924
20_5,2.036444052584621
21_5,1.2059127812276877
22_5,1.1011923940617467
23_5,0.4761721364794237
24_5,1.4308960815082248
2_5,4.187416600994606
3_5,1.8451829395245245
4_5,1.85143639252794
5_5,0.9861119878593751
6_5,2.6935307164273325
7_5,1.5460050931043632
8_5,2.519756504285798
9_5,2.4601344620763816
