,predicted
10_1,4.615228701722945
11_1,2.456869434289233
12_1,5.796830572875881
13_1,2.167439721975638
14_1,0.6126076228560847
15_1,2.4331011964761466
16_1,1.3940445601820002
17_1,0.8130654524253603
18_1,1.0155287259364423
19_1,0.9010640192968313
1_1,-0.28758744202749553
20_1,1.1372922459283543
21_1,0.7503033371169233
22_1,0.9003664594107503
23_1,0.7141112145157561
24_1,2.4825252899897032
2_1,3.836902269985204
3_1,2.2008506022786523
4_1,2.2910019799672994
5_1,-7.747744045991239
6_1,2.367855483398307
7_1,2.2401905689871904
8_1,2.3834756763772025
9_1,2.4940465839625063
10_2,5.608515045433193
11_2,5.618778349725162
12_2,5.785750162493185
13_2,0.7226344650121674
14_2,0.8066271499350812
15_2,2.4681343735316084
16_2,1.1719237107722937
17_2,0.9066740868489593
18_2,1.0695290094764314
19_2,0.8909850196173774
1_2,0.014427682789894848
20_2,0.6754573342231022
21_2,0.6866746890266241
22_2,1.5538511059634923
23_2,0.7650760959520531
24_2,2.461166574258586
2_2,3.5991225354285548
3_2,2.2674158677257576
4_2,2.265988416290726
5_2,-8.0
6_2,2.344684099577269
7_2,2.3433182046596754
8_2,2.5504098863201854
9_2,2.485664009405899
10_3,4.566712868450072
11_3,2.7635713153023516
12_3,5.64295719327883
13_3,2.1275637035920156
14_3,0.6446457424734935
15_3,2.402193503912208
16_3,1.336143689905033
17_3,0.9006683182280194
18_3,1.1997138502293656
19_3,0.7957039348851693
1_3,-0.5356261665666391
20_3,1.0424499540774002
21_3,0.6700907962280176
22_3,0.9161720338831902
23_3,0.5746404618075345
24_3,2.545653150878204
2_3,3.364351185430308
3_3,2.0865213761463393
4_3,2.124733067548178
5_3,-7.817871464129245
6_3,2.314119414106359
7_3,2.1857855925621177
8_3,2.3586222713996174
9_3,2.5473060459693833
10_4,5.597169343215033
11_4,2.8840279623778162
12_4,5.6974062843763225
13_4,2.4258683061922257
14_4,0.6774810439398865
15_4,2.3769186734628764
16_4,1.3612803225840955
17_4,0.7992401517023784
18_4,0.784331330027125
19_4,0.8767357239777702
1_4,-0.3317934442192199
20_4,0.6004901450140241
21_4,0.8560171971191605
22_4,0.8944974986314419
23_4,0.7597149925767503
24_4,2.4815232503178906
2_4,4.136606791839928
3_4,2.2098332906277403
4_4,2.2772702741931616
5_4,-7.837530711737936
6_4,2.408657744819729
7_4,2.2697772934634646
8_4,2.5717050512702504
9_4,2.593227485346202
10_5,4.992274145147925
11_5,2.5572732751747016
12_5,5.712147888480328
13_5,2.1738913411303065
14_5,0.48859705462706643
15_5,2.3069038447179917
16_5,1.3589320475686844
17_5,0.8816370171621606
18_5,1.2693511747864838
19_5,0.9333750793918211
1_5,-0.4285802152483007
20_5,1.1750319873944728
21_5,0.676719311167069
22_5,0.698985958116577
23_5,0.455553279625083
24_5,2.416189046296958
2_5,3.53482282355502
3_5,2.1044244756657102
4_5,2.186725977155569
5_5,-7.342473330353086
6_5,2.331896763602543
7_5,2.173596144568469
8_5,2.312132645246658
9_5,2.510115986360711
