,predicted
10_1,3.796355631768659
11_1,2.5722194445755373
12_1,1.273554944345356
13_1,0.770178780081766
14_1,-0.7199760160462305
15_1,2.0855384784882927
16_1,1.3533618524727589
17_1,-0.11376790380595696
18_1,-0.2474608894809316
19_1,0.732857383655878
1_1,-7.881439906902305
20_1,0.648031598687761
21_1,0.5661540474220425
22_1,0.697782435894815
23_1,0.6599958751059103
24_1,2.2901143770592034
2_1,-8.0
3_1,1.776779281399005
4_1,2.0702014031648073
5_1,-8.0
6_1,1.5050482918265333
7_1,2.224719321130361
8_1,1.3151385300873466
9_1,1.401201270883956
10_2,4.177547051704294
11_2,3.8498649298288634
12_2,1.2607711905003778
13_2,0.7786709189527811
14_2,-1.4259121224443096
15_2,1.736365710704388
16_2,1.038268222854241
17_2,-0.007619122064851015
18_2,0.9817112219453807
19_2,0.8664009157387842
1_2,-7.874844351198265
20_2,1.1597552246210026
21_2,0.5860531415685155
22_2,0.9992839976486075
23_2,0.8035626643992088
24_2,2.2193673216097656
2_2,-7.056359931065724
3_2,0.9166409609296778
4_2,2.0519473043804863
5_2,-7.979195322208592
6_2,1.4993616355093309
7_2,1.8034261246246241
8_2,1.0172291832920795
9_2,1.3389527901449256
10_3,3.3369110570994414
11_3,2.66997167894496
12_3,1.019941728097971
13_3,0.41818746015226854
14_3,-1.2532977616086434
15_3,1.8265450116770166
16_3,1.2995642103068195
17_3,-0.05485671679784695
18_3,0.05360410939891861
19_3,0.42269960861428796
1_3,-7.274315383938627
20_3,0.6461365105573188
21_3,0.7524387877853536
22_3,0.884234190129519
23_3,0.5922788723906627
24_3,1.7763138672476007
2_3,-4.769304176957147
3_3,1.9271296040259467
4_3,1.861878880451104
5_3,-7.680004558630087
6_3,0.7654112667263603
7_3,1.2674730086364476
8_3,1.260965353665747
9_3,1.4562120769703155
10_4,4.025736999722297
11_4,2.645580492127754
12_4,0.8376148063864916
13_4,0.972184282778143
14_4,-1.1302271510566029
15_4,1.4201418120662914
16_4,0.8589780798773058
17_4,-0.0535309705805012
18_4,-0.4512865155820679
19_4,0.6421321879238351
1_4,-8.0
20_4,1.03034038872275
21_4,0.6211122234661446
22_4,0.5352352654776281
23_4,0.6754001262633582
24_4,2.1950533752267325
2_4,-0.4256798488988557
3_4,2.0093598672459954
4_4,2.0120641045915604
5_4,-8.0
6_4,1.47716645891741
7_4,1.5782383515514045
8_4,1.2468400007201024
9_4,1.2976485430451163
10_5,4.580247668411223
11_5,2.217604813350268
12_5,0.8478327165793234
13_5,1.1144612041671569
14_5,-1.1502498931002287
15_5,1.616096174029623
16_5,1.2500279231627394
17_5,-0.1316910361544354
18_5,-0.21819119039374843
19_5,0.8685323465331823
1_5,-7.888212790770998
20_5,0.4839961027099367
21_5,0.725841514366726
22_5,0.5113825274886558
23_5,0.5480455382836028
24_5,1.6247156600730501
2_5,-2.4757333557787686
3_5,1.9063849917320517
4_5,2.0165569815258095
5_5,-7.884168921053786
6_5,1.7313741992389873
7_5,1.1768772106188727
8_5,1.5662743454376762
9_5,1.3889334491455168
