,predicted
10_1,2.9550046346900904
11_1,2.121431734642124
12_1,5.4525201820581435
13_1,2.241404646767444
14_1,0.35625428778845575
15_1,2.1044996944287155
16_1,1.1225450881897294
17_1,0.8036401864049115
18_1,1.0081556596446801
19_1,0.8905507859115006
1_1,-1.6076864212225788
20_1,1.2298792138846353
21_1,0.8733726156736159
22_1,0.8259969132002948
23_1,0.5786620471247228
24_1,2.5449745793987386
2_1,2.903547821601519
3_1,1.7889029960140144
4_1,1.9402050032579337
5_1,-7.822253106963788
6_1,2.1454412102717866
7_1,2.023511827428599
8_1,1.7606559296414395
9_1,2.4545216018823854
10_2,4.674364870914996
11_2,4.198395253271523
12_2,5.265412884820466
13_2,1.8060033363215724
14_2,0.6347774351693279
15_2,2.274012838017567
16_2,1.0833256999249246
17_2,1.0393233707508407
18_2,1.2906200682501399
19_2,0.8787869998200349
1_2,-0.6942877296198915
20_2,1.3275884307120673
21_2,0.7587682009829148
22_2,0.7316069938784467
23_2,0.605670500704856
24_2,2.3938227201087092
2_2,2.3925497017116366
3_2,1.5616512639759497
4_2,1.75823397430798
5_2,-6.57550826032811
6_2,1.9977524231917076
7_2,1.9943349382771363
8_2,1.7944338101531385
9_2,2.350547296263054
10_3,4.275767917149105
11_3,3.0738280353879563
12_3,5.324615421117006
13_3,2.316498243549826
14_3,0.3967312894798774
15_3,2.437817717165523
16_3,1.0479274278151882
17_3,0.8615237231831381
18_3,1.1847305494509435
19_3,0.7304333688599052
1_3,-1.5702531365016406
20_3,0.33800579606984876
21_3,0.820836178293182
22_3,0.7158607624681532
23_3,0.5505927717500713
24_3,2.448591465802298
2_3,0.6936368392057132
3_3,1.807029877270483
4_3,1.9270185790116559
5_3,-7.935817574368898
6_3,2.252776543217652
7_3,2.0865702895483076
8_3,1.8718234547348314
9_3,2.525399082362967
10_4,4.7543940028129965
11_4,2.820201990580601
12_4,5.357915766761403
13_4,2.0387381313124457
14_4,0.46586441744338847
15_4,2.2756281413053103
16_4,1.1765442281640681
17_4,0.7337199098197124
18_4,0.6525731208804488
19_4,0.8526209818883438
1_4,-1.5331517469835994
20_4,0.9592880742420139
21_4,0.8070616171959586
22_4,0.8815328069590809
23_4,0.5851935111472163
24_4,2.4901907369350202
2_4,2.424882103217089
3_4,1.7586470992084065
4_4,1.8641892146120247
5_4,-7.164874496033641
6_4,2.215111217181637
7_4,1.9688527950558898
8_4,1.9094717496041422
9_4,2.418599202508122
10_5,4.69039631801937
11_5,2.1724689203671206
12_5,5.163333834509375
13_5,2.099347535035847
14_5,0.5098560642424939
15_5,2.162585098435466
16_5,1.2289522801744706
17_5,0.84027695244125
18_5,1.159108498645626
19_5,0.8916288954544329
1_5,-1.1401215083940726
20_5,0.9060572707630168
21_5,0.8545267395733487
22_5,0.6834230085925377
23_5,0.4721196277514463
24_5,2.2995821134430967
2_5,2.3579345579856494
3_5,1.736731787753364
4_5,1.8228413944757542
5_5,-7.71386342591159
6_5,2.278000707852034
7_5,1.9413159155786408
8_5,1.9046911981788437
9_5,2.4465790761211204
